2025-05-16 15:32:44,338: Receiving data:
2025-05-16 15:32:44,338: Pass 84
2025-05-16 15:32:44,338: Receiving data:
2025-05-16 15:32:44,338: Pass 08
2025-05-16 15:32:44,338: Receiving data:
2025-05-16 15:32:44,338: Pass ff
2025-05-16 15:32:44,354: Receiving data:
2025-05-16 15:32:44,354: Pass d2
2025-05-16 15:32:44,354: Receiving data:
2025-05-16 15:32:44,354: Pass 84
2025-05-16 15:32:44,354: Receiving data:
2025-05-16 15:32:44,354: Pass 4a
2025-05-16 15:32:44,354: Receiving data:
2025-05-16 15:32:44,354: Pass d2
2025-05-16 15:32:44,355: Receiving data:
2025-05-16 15:32:44,355: Pass 86
2025-05-16 15:32:44,355: Receiving data:
2025-05-16 15:32:44,355: Pass 61
2025-05-16 15:32:44,355: Receiving data:
2025-05-16 15:32:44,355: Pass fb
2025-05-16 15:32:44,370: Receiving data:
2025-05-16 15:32:44,370: Pass d2
2025-05-16 15:32:44,370: Receiving data:
2025-05-16 15:32:44,370: Pass 8e
2025-05-16 15:32:44,370: Receiving data:
2025-05-16 15:32:44,370: Pass 52
2025-05-16 15:32:44,370: Receiving data:
2025-05-16 15:32:44,370: Pass db
2025-05-16 15:32:44,371: Receiving data:
2025-05-16 15:32:44,371: Pass d2
2025-05-16 15:32:44,371: Receiving data:
2025-05-16 15:32:44,371: Pass 8e
2025-05-16 15:32:44,386: Receiving data:
2025-05-16 15:32:44,386: Pass 08
2025-05-16 15:32:44,386: Receiving data:
2025-05-16 15:32:44,386: Pass c2
2025-05-16 15:32:44,386: Receiving data:
2025-05-16 15:32:44,386: Pass 84
2025-05-16 15:32:44,386: Receiving data:
2025-05-16 15:32:44,386: Pass 08
2025-05-16 15:32:44,387: Receiving data:
2025-05-16 15:32:44,387: Pass fa
2025-05-16 15:32:44,402: Receiving data:
2025-05-16 15:32:44,402: Pass c2
2025-05-16 15:32:44,402: Receiving data:
2025-05-16 15:32:44,402: Pass 84
2025-05-16 15:32:44,402: Receiving data:
2025-05-16 15:32:44,402: Pass 52
2025-05-16 15:32:44,402: Receiving data:
2025-05-16 15:32:44,402: Pass ff
2025-05-16 15:32:44,403: Receiving data:
2025-05-16 15:32:44,403: Pass c2
2025-05-16 15:32:44,403: Receiving data:
2025-05-16 15:32:44,403: Pass 8c
2025-05-16 15:32:44,403: Receiving data:
2025-05-16 15:32:44,403: Pass 4a
2025-05-16 15:32:44,403: Receiving data:
2025-05-16 15:32:44,403: Pass fe
2025-05-16 15:32:44,418: Receiving data:
2025-05-16 15:32:44,418: Pass c2
2025-05-16 15:32:44,418: Receiving data:
2025-05-16 15:32:44,418: Pass 8e
2025-05-16 15:32:44,418: Receiving data:
2025-05-16 15:32:44,418: Pass 52
2025-05-16 15:32:44,418: Receiving data:
2025-05-16 15:32:44,418: Pass fe
2025-05-16 15:32:44,434: Receiving data:
2025-05-16 15:32:44,434: Pass d2
2025-05-16 15:32:44,434: Receiving data:
2025-05-16 15:32:44,434: Pass 86
2025-05-16 15:32:44,434: Receiving data:
2025-05-16 15:32:44,434: Pass 48
2025-05-16 15:32:44,434: Receiving data:
2025-05-16 15:32:44,434: Pass d2
2025-05-16 15:32:44,435: Receiving data:
2025-05-16 15:32:44,435: Pass 84
2025-05-16 15:32:44,435: Receiving data:
2025-05-16 15:32:44,435: Pass 4a
2025-05-16 15:32:44,450: Receiving data:
2025-05-16 15:32:44,450: Pass d2
2025-05-16 15:32:44,450: Receiving data:
2025-05-16 15:32:44,450: Pass 84
2025-05-16 15:32:44,450: Receiving data:
2025-05-16 15:32:44,450: Pass 0a
2025-05-16 15:32:44,466: Receiving data:
2025-05-16 15:32:44,466: Pass d2
2025-05-16 15:32:44,466: Receiving data:
2025-05-16 15:32:44,466: Pass 8c
2025-05-16 15:32:44,466: Receiving data:
2025-05-16 15:32:44,466: Pass 0a
2025-05-16 15:32:44,466: Receiving data:
2025-05-16 15:32:44,466: Pass ff
2025-05-16 15:32:44,467: Receiving data:
2025-05-16 15:32:44,467: Pass c2
2025-05-16 15:32:44,467: Receiving data:
2025-05-16 15:32:44,467: Pass 8e
2025-05-16 15:32:44,467: Receiving data:
2025-05-16 15:32:44,467: Pass 48
2025-05-16 15:32:44,467: Receiving data:
2025-05-16 15:32:44,467: Pass ff
2025-05-16 15:32:44,482: Receiving data:
2025-05-16 15:32:44,482: Pass c2
2025-05-16 15:32:44,482: Receiving data:
2025-05-16 15:32:44,482: Pass 86
2025-05-16 15:32:44,482: Receiving data:
2025-05-16 15:32:44,482: Pass 08
2025-05-16 15:32:44,482: Receiving data:
2025-05-16 15:32:44,482: Pass c2
2025-05-16 15:32:44,483: Receiving data:
2025-05-16 15:32:44,483: Pass 84
2025-05-16 15:32:44,483: Receiving data:
2025-05-16 15:32:44,483: Pass 48
2025-05-16 15:32:44,483: Receiving data:
2025-05-16 15:32:44,483: Pass ff
2025-05-16 15:32:44,498: Receiving data:
2025-05-16 15:32:44,498: Pass c2
2025-05-16 15:32:44,498: Receiving data:
2025-05-16 15:32:44,498: Pass 8c
2025-05-16 15:32:44,498: Receiving data:
2025-05-16 15:32:44,498: Pass 79
2025-05-16 15:32:44,514: Receiving data:
2025-05-16 15:32:44,514: Pass d2
2025-05-16 15:32:44,514: Receiving data:
2025-05-16 15:32:44,514: Pass 8c
2025-05-16 15:32:44,514: Receiving data:
2025-05-16 15:32:44,514: Pass 52
2025-05-16 15:32:44,514: Receiving data:
2025-05-16 15:32:44,514: Pass fe
2025-05-16 15:32:44,515: Receiving data:
2025-05-16 15:32:44,515: Pass d2
2025-05-16 15:32:44,515: Receiving data:
2025-05-16 15:32:44,515: Pass 8e
2025-05-16 15:32:44,515: Receiving data:
2025-05-16 15:32:44,515: Pass 48
2025-05-16 15:32:44,515: Receiving data:
2025-05-16 15:32:44,515: Pass fa
2025-05-16 15:32:44,530: Receiving data:
2025-05-16 15:32:44,530: Pass d2
2025-05-16 15:32:44,530: Receiving data:
2025-05-16 15:32:44,530: Pass 86
2025-05-16 15:32:44,530: Receiving data:
2025-05-16 15:32:44,530: Pass 0a
2025-05-16 15:32:44,530: Receiving data:
2025-05-16 15:32:44,530: Pass ff
2025-05-16 15:32:44,530: Receiving data:
2025-05-16 15:32:44,531: Pass d2
2025-05-16 15:32:44,531: Receiving data:
2025-05-16 15:32:44,531: Pass 84
2025-05-16 15:32:44,546: Receiving data:
2025-05-16 15:32:44,546: Pass 48
2025-05-16 15:32:44,546: Receiving data:
2025-05-16 15:32:44,546: Pass fb
2025-05-16 15:32:44,546: Receiving data:
2025-05-16 15:32:44,546: Pass c2
2025-05-16 15:32:44,546: Receiving data:
2025-05-16 15:32:44,546: Pass 8c
2025-05-16 15:32:44,547: Receiving data:
2025-05-16 15:32:44,547: Pass 08
2025-05-16 15:32:44,562: Receiving data:
2025-05-16 15:32:44,562: Pass c2
2025-05-16 15:32:44,562: Receiving data:
2025-05-16 15:32:44,562: Pass 8c
2025-05-16 15:32:44,562: Receiving data:
2025-05-16 15:32:44,562: Pass a7
2025-05-16 15:32:44,562: Receiving data:
2025-05-16 15:32:44,562: Pass c7
2025-05-16 15:32:44,563: Receiving data:
2025-05-16 15:32:44,563: Pass c2
2025-05-16 15:32:44,563: Receiving data:
2025-05-16 15:32:44,563: Pass 86
2025-05-16 15:32:44,563: Receiving data:
2025-05-16 15:32:44,563: Pass a7
2025-05-16 15:32:44,563: Receiving data:
2025-05-16 15:32:44,563: Pass dd
2025-05-16 15:32:44,578: Receiving data:
2025-05-16 15:32:44,578: Pass c2
2025-05-16 15:32:44,578: Receiving data:
2025-05-16 15:32:44,578: Pass 86
2025-05-16 15:32:44,578: Receiving data:
2025-05-16 15:32:44,578: Pass 4a
2025-05-16 15:32:44,578: Receiving data:
2025-05-16 15:32:44,578: Pass fe
2025-05-16 15:32:44,594: Receiving data:
2025-05-16 15:32:44,594: Pass d2
2025-05-16 15:32:44,594: Receiving data:
2025-05-16 15:32:44,594: Pass 8e
2025-05-16 15:32:44,594: Receiving data:
2025-05-16 15:32:44,594: Pass 48
2025-05-16 15:32:44,594: Receiving data:
2025-05-16 15:32:44,594: Pass d2
2025-05-16 15:32:44,594: Receiving data:
2025-05-16 15:32:44,595: Pass 8c
2025-05-16 15:32:44,595: Receiving data:
2025-05-16 15:32:44,595: Pass 0a
2025-05-16 15:32:44,595: Receiving data:
2025-05-16 15:32:44,595: Pass ff
2025-05-16 15:32:44,610: Receiving data:
2025-05-16 15:32:44,610: Pass d2
2025-05-16 15:32:44,610: Receiving data:
2025-05-16 15:32:44,610: Pass 8c
2025-05-16 15:32:44,610: Receiving data:
2025-05-16 15:32:44,610: Pass 52
2025-05-16 15:32:44,610: Receiving data:
2025-05-16 15:32:44,610: Pass ff
2025-05-16 15:32:44,626: Receiving data:
2025-05-16 15:32:44,626: Pass d2
2025-05-16 15:32:44,626: Receiving data:
2025-05-16 15:32:44,626: Pass 86
2025-05-16 15:32:44,626: Receiving data:
2025-05-16 15:32:44,627: Pass 79
2025-05-16 15:32:44,627: Receiving data:
2025-05-16 15:32:44,627: Pass ff
2025-05-16 15:32:44,627: Receiving data:
2025-05-16 15:32:44,627: Pass c2
2025-05-16 15:32:44,627: Receiving data:
2025-05-16 15:32:44,627: Pass 86
2025-05-16 15:32:44,627: Receiving data:
2025-05-16 15:32:44,627: Pass 0a
2025-05-16 15:32:44,627: Receiving data:
2025-05-16 15:32:44,627: Pass ff
2025-05-16 15:32:44,642: Receiving data:
2025-05-16 15:32:44,642: Pass c2
2025-05-16 15:32:44,642: Receiving data:
2025-05-16 15:32:44,642: Pass 8e
2025-05-16 15:32:44,642: Receiving data:
2025-05-16 15:32:44,642: Pass 48
2025-05-16 15:32:44,642: Receiving data:
2025-05-16 15:32:44,642: Pass c2
2025-05-16 15:32:44,642: Receiving data:
2025-05-16 15:32:44,643: Pass 8c
2025-05-16 15:32:44,643: Receiving data:
2025-05-16 15:32:44,643: Pass 0a
2025-05-16 15:32:44,658: Receiving data:
2025-05-16 15:32:44,658: Pass c2
2025-05-16 15:32:44,658: Receiving data:
2025-05-16 15:32:44,658: Pass 84
2025-05-16 15:32:44,658: Receiving data:
2025-05-16 15:32:44,658: Pass 0a
2025-05-16 15:32:44,658: Receiving data:
2025-05-16 15:32:44,658: Pass ff
2025-05-16 15:32:44,674: Receiving data:
2025-05-16 15:32:44,674: Pass d2
2025-05-16 15:32:44,674: Receiving data:
2025-05-16 15:32:44,674: Pass 86
2025-05-16 15:32:44,674: Receiving data:
2025-05-16 15:32:44,674: Pass 4a
2025-05-16 15:32:44,674: Receiving data:
2025-05-16 15:32:44,674: Pass d2
2025-05-16 15:32:44,674: Receiving data:
2025-05-16 15:32:44,675: Pass 86
2025-05-16 15:32:44,675: Receiving data:
2025-05-16 15:32:44,675: Pass 0a
2025-05-16 15:32:44,690: Receiving data:
2025-05-16 15:32:44,690: Pass d2
2025-05-16 15:32:44,690: Receiving data:
2025-05-16 15:32:44,690: Pass 8e
2025-05-16 15:32:44,690: Receiving data:
2025-05-16 15:32:44,690: Pass 48
2025-05-16 15:32:44,706: Receiving data:
2025-05-16 15:32:44,706: Pass d2
2025-05-16 15:32:44,706: Receiving data:
2025-05-16 15:32:44,706: Pass 8c
2025-05-16 15:32:44,706: Receiving data:
2025-05-16 15:32:44,706: Pass 42
2025-05-16 15:32:44,706: Receiving data:
2025-05-16 15:32:44,706: Pass c2
2025-05-16 15:32:44,706: Receiving data:
2025-05-16 15:32:44,707: Pass 84
2025-05-16 15:32:44,707: Receiving data:
2025-05-16 15:32:44,707: Pass a7
2025-05-16 15:32:44,722: Receiving data:
2025-05-16 15:32:44,722: Pass c2
2025-05-16 15:32:44,722: Receiving data:
2025-05-16 15:32:44,722: Pass 86
2025-05-16 15:32:44,722: Receiving data:
2025-05-16 15:32:44,722: Pass 42
2025-05-16 15:32:44,722: Receiving data:
2025-05-16 15:32:44,723: Pass e2
2025-05-16 15:32:44,723: Receiving data:
2025-05-16 15:32:44,723: Pass c2
2025-05-16 15:32:44,723: Receiving data:
2025-05-16 15:32:44,723: Pass 8e
2025-05-16 15:32:44,723: Receiving data:
2025-05-16 15:32:44,723: Pass 4a
2025-05-16 15:32:44,738: Receiving data:
2025-05-16 15:32:44,738: Pass c2
2025-05-16 15:32:44,738: Receiving data:
2025-05-16 15:32:44,738: Pass 8e
2025-05-16 15:32:44,738: Receiving data:
2025-05-16 15:32:44,738: Pass 0a
2025-05-16 15:32:44,754: Receiving data:
2025-05-16 15:32:44,754: Pass d2
2025-05-16 15:32:44,754: Receiving data:
2025-05-16 15:32:44,754: Pass 84
2025-05-16 15:32:44,754: Receiving data:
2025-05-16 15:32:44,754: Pass 08
2025-05-16 15:32:44,754: Receiving data:
2025-05-16 15:32:44,754: Pass d2
2025-05-16 15:32:44,754: Receiving data:
2025-05-16 15:32:44,755: Pass 84
2025-05-16 15:32:44,755: Receiving data:
2025-05-16 15:32:44,755: Pass 48
2025-05-16 15:32:44,755: Receiving data:
2025-05-16 15:32:44,755: Pass ff
2025-05-16 15:32:44,770: Receiving data:
2025-05-16 15:32:44,770: Pass d2
2025-05-16 15:32:44,770: Receiving data:
2025-05-16 15:32:44,770: Pass 86
2025-05-16 15:32:44,770: Receiving data:
2025-05-16 15:32:44,770: Pass 0a
2025-05-16 15:32:44,786: Receiving data:
2025-05-16 15:32:44,786: Pass d2
2025-05-16 15:32:44,786: Receiving data:
2025-05-16 15:32:44,786: Pass 8e
2025-05-16 15:32:44,786: Receiving data:
2025-05-16 15:32:44,786: Pass a7
2025-05-16 15:32:44,786: Receiving data:
2025-05-16 15:32:44,786: Pass ff
2025-05-16 15:32:44,786: Receiving data:
2025-05-16 15:32:44,787: Pass c2
2025-05-16 15:32:44,787: Receiving data:
2025-05-16 15:32:44,787: Pass 8e
2025-05-16 15:32:44,787: Receiving data:
2025-05-16 15:32:44,787: Pass 08
2025-05-16 15:32:44,802: Receiving data:
2025-05-16 15:32:44,802: Pass c2
2025-05-16 15:32:44,802: Receiving data:
2025-05-16 15:32:44,802: Pass 84
2025-05-16 15:32:44,802: Receiving data:
2025-05-16 15:32:44,802: Pass 0a
2025-05-16 15:32:44,802: Receiving data:
2025-05-16 15:32:44,802: Pass ff
2025-05-16 15:32:44,802: Receiving data:
2025-05-16 15:32:44,803: Pass c2
2025-05-16 15:32:44,803: Receiving data:
2025-05-16 15:32:44,803: Pass 84
2025-05-16 15:32:44,803: Receiving data:
2025-05-16 15:32:44,803: Pass 0a
2025-05-16 15:32:44,803: Receiving data:
2025-05-16 15:32:44,803: Pass fe
2025-05-16 15:32:44,818: Receiving data:
2025-05-16 15:32:44,818: Pass c2
2025-05-16 15:32:44,818: Receiving data:
2025-05-16 15:32:44,818: Pass 8c
2025-05-16 15:32:44,818: Receiving data:
2025-05-16 15:32:44,818: Pass 08
2025-05-16 15:32:44,818: Receiving data:
2025-05-16 15:32:44,818: Pass ff
2025-05-16 15:32:44,834: Receiving data:
2025-05-16 15:32:44,834: Pass d2
2025-05-16 15:32:44,834: Receiving data:
2025-05-16 15:32:44,834: Pass 8e
2025-05-16 15:32:44,834: Receiving data:
2025-05-16 15:32:44,834: Pass 4a
2025-05-16 15:32:44,834: Receiving data:
2025-05-16 15:32:44,834: Pass d2
2025-05-16 15:32:44,834: Receiving data:
2025-05-16 15:32:44,834: Pass 8e
2025-05-16 15:32:44,835: Receiving data:
2025-05-16 15:32:44,835: Pass 08
2025-05-16 15:32:44,850: Receiving data:
2025-05-16 15:32:44,850: Pass d2
2025-05-16 15:32:44,850: Receiving data:
2025-05-16 15:32:44,850: Pass 84
2025-05-16 15:32:44,850: Receiving data:
2025-05-16 15:32:44,850: Pass 42
2025-05-16 15:32:44,850: Receiving data:
2025-05-16 15:32:44,850: Pass fa
2025-05-16 15:32:44,866: Receiving data:
2025-05-16 15:32:44,866: Pass d2
2025-05-16 15:32:44,866: Receiving data:
2025-05-16 15:32:44,866: Pass 84
2025-05-16 15:32:44,866: Receiving data:
2025-05-16 15:32:44,866: Pass 0a
2025-05-16 15:32:44,866: Receiving data:
2025-05-16 15:32:44,866: Pass ff
2025-05-16 15:32:44,866: Receiving data:
2025-05-16 15:32:44,866: Pass c2
2025-05-16 15:32:44,867: Receiving data:
2025-05-16 15:32:44,867: Pass 8c
2025-05-16 15:32:44,867: Receiving data:
2025-05-16 15:32:44,867: Pass 0a
2025-05-16 15:32:44,882: Receiving data:
2025-05-16 15:32:44,882: Pass c2
2025-05-16 15:32:44,882: Receiving data:
2025-05-16 15:32:44,882: Pass 8e
2025-05-16 15:32:44,882: Receiving data:
2025-05-16 15:32:44,882: Pass 4a
2025-05-16 15:32:44,882: Receiving data:
2025-05-16 15:32:44,882: Pass fe
2025-05-16 15:32:44,882: Receiving data:
2025-05-16 15:32:44,882: Pass c2
2025-05-16 15:32:44,883: Receiving data:
2025-05-16 15:32:44,883: Pass 86
2025-05-16 15:32:44,883: Receiving data:
2025-05-16 15:32:44,883: Pass 79
2025-05-16 15:32:44,898: Receiving data:
2025-05-16 15:32:44,898: Pass c2
2025-05-16 15:32:44,898: Receiving data:
2025-05-16 15:32:44,898: Pass 84
2025-05-16 15:32:44,898: Receiving data:
2025-05-16 15:32:44,898: Pass 0a
2025-05-16 15:32:44,914: Receiving data:
2025-05-16 15:32:44,914: Pass d2
2025-05-16 15:32:44,914: Receiving data:
2025-05-16 15:32:44,914: Pass 8c
2025-05-16 15:32:44,914: Receiving data:
2025-05-16 15:32:44,914: Pass 4a
2025-05-16 15:32:44,914: Receiving data:
2025-05-16 15:32:44,914: Pass fe
2025-05-16 15:32:44,914: Receiving data:
2025-05-16 15:32:44,914: Pass d2
2025-05-16 15:32:44,914: Receiving data:
2025-05-16 15:32:44,915: Pass 8c
2025-05-16 15:32:44,915: Receiving data:
2025-05-16 15:32:44,915: Pass 4a
2025-05-16 15:32:44,915: Receiving data:
2025-05-16 15:32:44,915: Pass ff
2025-05-16 15:32:44,930: Receiving data:
2025-05-16 15:32:44,930: Pass d2
2025-05-16 15:32:44,930: Receiving data:
2025-05-16 15:32:44,930: Pass 8e
2025-05-16 15:32:44,930: Receiving data:
2025-05-16 15:32:44,930: Pass 08
2025-05-16 15:32:44,930: Receiving data:
2025-05-16 15:32:44,930: Pass d2
2025-05-16 15:32:44,946: Receiving data:
2025-05-16 15:32:44,946: Pass 86
2025-05-16 15:32:44,946: Receiving data:
2025-05-16 15:32:44,946: Pass 4a
2025-05-16 15:32:44,946: Receiving data:
2025-05-16 15:32:44,946: Pass ff
2025-05-16 15:32:44,946: Receiving data:
2025-05-16 15:32:44,946: Pass c2
2025-05-16 15:32:44,946: Receiving data:
2025-05-16 15:32:44,946: Pass 84
2025-05-16 15:32:44,946: Receiving data:
2025-05-16 15:32:44,947: Pass 48
2025-05-16 15:32:44,947: Receiving data:
2025-05-16 15:32:44,947: Pass ff
2025-05-16 15:32:44,962: Receiving data:
2025-05-16 15:32:44,962: Pass c2
2025-05-16 15:32:44,962: Receiving data:
2025-05-16 15:32:44,962: Pass 8c
2025-05-16 15:32:44,962: Receiving data:
2025-05-16 15:32:44,962: Pass 48
2025-05-16 15:32:44,962: Receiving data:
2025-05-16 15:32:44,962: Pass c2
2025-05-16 15:32:44,962: Receiving data:
2025-05-16 15:32:44,962: Pass 8c
2025-05-16 15:32:44,963: Receiving data:
2025-05-16 15:32:44,963: Pass 08
2025-05-16 15:32:44,963: Receiving data:
2025-05-16 15:32:44,963: Pass ff
2025-05-16 15:32:44,978: Receiving data:
2025-05-16 15:32:44,978: Pass c2
2025-05-16 15:32:44,978: Receiving data:
2025-05-16 15:32:44,978: Pass 86
2025-05-16 15:32:44,978: Receiving data:
2025-05-16 15:32:44,978: Pass 4a
2025-05-16 15:32:44,978: Receiving data:
2025-05-16 15:32:44,978: Pass ff
2025-05-16 15:32:44,994: Receiving data:
2025-05-16 15:32:44,994: Pass d2
2025-05-16 15:32:44,994: Receiving data:
2025-05-16 15:32:44,994: Pass 86
2025-05-16 15:32:44,994: Receiving data:
2025-05-16 15:32:44,994: Pass 4a
2025-05-16 15:32:44,994: Receiving data:
2025-05-16 15:32:44,994: Pass ff
2025-05-16 15:32:44,994: Receiving data:
2025-05-16 15:32:44,994: Pass d2
2025-05-16 15:32:44,994: Receiving data:
2025-05-16 15:32:44,995: Pass 84
2025-05-16 15:32:44,995: Receiving data:
2025-05-16 15:32:44,995: Pass 0a
2025-05-16 15:32:44,995: Receiving data:
2025-05-16 15:32:44,995: Pass fe
2025-05-16 15:32:45,010: Receiving data:
2025-05-16 15:32:45,010: Pass d2
2025-05-16 15:32:45,010: Receiving data:
2025-05-16 15:32:45,010: Pass 8c
2025-05-16 15:32:45,010: Receiving data:
2025-05-16 15:32:45,010: Pass 0a
2025-05-16 15:32:45,026: Receiving data:
2025-05-16 15:32:45,026: Pass d2
2025-05-16 15:32:45,026: Receiving data:
2025-05-16 15:32:45,026: Pass 8c
2025-05-16 15:32:45,026: Receiving data:
2025-05-16 15:32:45,026: Pass 48
2025-05-16 15:32:45,026: Receiving data:
2025-05-16 15:32:45,026: Pass ff
2025-05-16 15:32:45,026: Receiving data:
2025-05-16 15:32:45,026: Pass c2
2025-05-16 15:32:45,026: Receiving data:
2025-05-16 15:32:45,027: Pass 86
2025-05-16 15:32:45,027: Receiving data:
2025-05-16 15:32:45,027: Pass 0a
2025-05-16 15:32:45,027: Receiving data:
2025-05-16 15:32:45,027: Pass ff
2025-05-16 15:32:45,042: Receiving data:
2025-05-16 15:32:45,042: Pass c2
2025-05-16 15:32:45,042: Receiving data:
2025-05-16 15:32:45,042: Pass 86
2025-05-16 15:32:45,042: Receiving data:
2025-05-16 15:32:45,042: Pass c3
2025-05-16 15:32:45,042: Receiving data:
2025-05-16 15:32:45,042: Pass c2
2025-05-16 15:32:45,042: Receiving data:
2025-05-16 15:32:45,042: Pass 8e
2025-05-16 15:32:45,042: Receiving data:
2025-05-16 15:32:45,043: Pass 0a
2025-05-16 15:32:45,058: Receiving data:
2025-05-16 15:32:45,058: Pass c2
2025-05-16 15:32:45,058: Receiving data:
2025-05-16 15:32:45,058: Pass 8c
2025-05-16 15:32:45,058: Receiving data:
2025-05-16 15:32:45,058: Pass 48
2025-05-16 15:32:45,074: Receiving data:
2025-05-16 15:32:45,074: Pass d2
2025-05-16 15:32:45,074: Receiving data:
2025-05-16 15:32:45,074: Pass 84
2025-05-16 15:32:45,074: Receiving data:
2025-05-16 15:32:45,074: Pass 48
2025-05-16 15:32:45,074: Receiving data:
2025-05-16 15:32:45,074: Pass ff
2025-05-16 15:32:45,074: Receiving data:
2025-05-16 15:32:45,074: Pass d2
2025-05-16 15:32:45,074: Receiving data:
2025-05-16 15:32:45,075: Pass 86
2025-05-16 15:32:45,075: Receiving data:
2025-05-16 15:32:45,075: Pass 52
2025-05-16 15:32:45,090: Receiving data:
2025-05-16 15:32:45,090: Pass d2
2025-05-16 15:32:45,090: Receiving data:
2025-05-16 15:32:45,090: Pass 86
2025-05-16 15:32:45,090: Receiving data:
2025-05-16 15:32:45,090: Pass 08
2025-05-16 15:32:45,090: Receiving data:
2025-05-16 15:32:45,090: Pass ff
2025-05-16 15:32:45,106: Receiving data:
2025-05-16 15:32:45,106: Pass d2
2025-05-16 15:32:45,106: Receiving data:
2025-05-16 15:32:45,106: Pass 8e
2025-05-16 15:32:45,106: Receiving data:
2025-05-16 15:32:45,106: Pass 0a
2025-05-16 15:32:45,106: Receiving data:
2025-05-16 15:32:45,106: Pass c2
2025-05-16 15:32:45,106: Receiving data:
2025-05-16 15:32:45,106: Pass 8c
2025-05-16 15:32:45,106: Receiving data:
2025-05-16 15:32:45,107: Pass 48
2025-05-16 15:32:45,107: Receiving data:
2025-05-16 15:32:45,107: Pass fb
2025-05-16 15:32:45,122: Receiving data:
2025-05-16 15:32:45,122: Pass c2
2025-05-16 15:32:45,122: Receiving data:
2025-05-16 15:32:45,122: Pass 84
2025-05-16 15:32:45,122: Receiving data:
2025-05-16 15:32:45,122: Pass 0a
2025-05-16 15:32:45,122: Receiving data:
2025-05-16 15:32:45,122: Pass c2
2025-05-16 15:32:45,122: Receiving data:
2025-05-16 15:32:45,122: Pass 86
2025-05-16 15:32:45,122: Receiving data:
2025-05-16 15:32:45,123: Pass 48
2025-05-16 15:32:45,123: Receiving data:
2025-05-16 15:32:45,123: Pass ff
2025-05-16 15:32:45,138: Receiving data:
