2025-05-16 15:17:32,658: Receiving data:
2025-05-16 15:17:32,658: Pass 4a
2025-05-16 15:17:32,658: Receiving data:
2025-05-16 15:17:32,658: Pass 4a
2025-05-16 15:17:32,658: Receiving data:
2025-05-16 15:17:32,658: Pass d2
2025-05-16 15:17:32,674: Receiving data:
2025-05-16 15:17:32,674: Pass c2
2025-05-16 15:17:32,674: Receiving data:
2025-05-16 15:17:32,674: Pass 4a
2025-05-16 15:17:32,674: Receiving data:
2025-05-16 15:17:32,674: Pass 49
2025-05-16 15:17:32,674: Receiving data:
2025-05-16 15:17:32,674: Pass ff
2025-05-16 15:17:32,674: Receiving data:
2025-05-16 15:17:32,674: Pass d2
2025-05-16 15:17:32,675: Receiving data:
2025-05-16 15:17:32,675: Pass 4a
2025-05-16 15:17:32,675: Receiving data:
2025-05-16 15:17:32,675: Pass 49
2025-05-16 15:17:32,675: Receiving data:
2025-05-16 15:17:32,675: Pass ff
2025-05-16 15:17:32,690: Receiving data:
2025-05-16 15:17:32,690: Pass d2
2025-05-16 15:17:32,690: Receiving data:
2025-05-16 15:17:32,690: Pass 42
2025-05-16 15:17:32,690: Receiving data:
2025-05-16 15:17:32,690: Pass 0b
2025-05-16 15:17:32,690: Receiving data:
2025-05-16 15:17:32,690: Pass fd
2025-05-16 15:17:32,706: Receiving data:
2025-05-16 15:17:32,706: Pass d2
2025-05-16 15:17:32,706: Receiving data:
2025-05-16 15:17:32,706: Pass 42
2025-05-16 15:17:32,706: Receiving data:
2025-05-16 15:17:32,706: Pass 5a
2025-05-16 15:17:32,706: Receiving data:
2025-05-16 15:17:32,706: Pass c5
2025-05-16 15:17:32,707: Receiving data:
2025-05-16 15:17:32,707: Pass d2
2025-05-16 15:17:32,707: Receiving data:
2025-05-16 15:17:32,707: Pass 42
2025-05-16 15:17:32,707: Receiving data:
2025-05-16 15:17:32,707: Pass 0b
2025-05-16 15:17:32,707: Receiving data:
2025-05-16 15:17:32,707: Pass f5
2025-05-16 15:17:32,722: Receiving data:
2025-05-16 15:17:32,722: Pass c2
2025-05-16 15:17:32,722: Receiving data:
2025-05-16 15:17:32,722: Pass 42
2025-05-16 15:17:32,722: Receiving data:
2025-05-16 15:17:32,722: Pass 09
2025-05-16 15:17:32,722: Receiving data:
2025-05-16 15:17:32,722: Pass fc
2025-05-16 15:17:32,722: Receiving data:
2025-05-16 15:17:32,722: Pass c2
2025-05-16 15:17:32,723: Receiving data:
2025-05-16 15:17:32,723: Pass 4a
2025-05-16 15:17:32,723: Receiving data:
2025-05-16 15:17:32,723: Pass 4b
2025-05-16 15:17:32,723: Receiving data:
2025-05-16 15:17:32,723: Pass f5
2025-05-16 15:17:32,738: Receiving data:
2025-05-16 15:17:32,738: Pass c2
2025-05-16 15:17:32,738: Receiving data:
2025-05-16 15:17:32,738: Pass 4a
2025-05-16 15:17:32,738: Receiving data:
2025-05-16 15:17:32,738: Pass 49
2025-05-16 15:17:32,738: Receiving data:
2025-05-16 15:17:32,739: Pass fd
2025-05-16 15:17:32,754: Receiving data:
2025-05-16 15:17:32,754: Pass c2
2025-05-16 15:17:32,754: Receiving data:
2025-05-16 15:17:32,754: Pass 4a
2025-05-16 15:17:32,754: Receiving data:
2025-05-16 15:17:32,754: Pass 0b
2025-05-16 15:17:32,754: Receiving data:
2025-05-16 15:17:32,754: Pass ff
2025-05-16 15:17:32,754: Receiving data:
2025-05-16 15:17:32,754: Pass d2
2025-05-16 15:17:32,755: Receiving data:
2025-05-16 15:17:32,755: Pass 4a
2025-05-16 15:17:32,755: Receiving data:
2025-05-16 15:17:32,755: Pass 0b
2025-05-16 15:17:32,755: Receiving data:
2025-05-16 15:17:32,755: Pass f4
2025-05-16 15:17:32,770: Receiving data:
2025-05-16 15:17:32,770: Pass d2
2025-05-16 15:17:32,770: Receiving data:
2025-05-16 15:17:32,770: Pass 42
2025-05-16 15:17:32,770: Receiving data:
2025-05-16 15:17:32,770: Pass 0b
2025-05-16 15:17:32,770: Receiving data:
2025-05-16 15:17:32,770: Pass fe
2025-05-16 15:17:32,786: Receiving data:
2025-05-16 15:17:32,786: Pass d2
2025-05-16 15:17:32,786: Receiving data:
2025-05-16 15:17:32,786: Pass 42
2025-05-16 15:17:32,786: Receiving data:
2025-05-16 15:17:32,786: Pass 4a
2025-05-16 15:17:32,786: Receiving data:
2025-05-16 15:17:32,786: Pass fe
2025-05-16 15:17:32,786: Receiving data:
2025-05-16 15:17:32,786: Pass d2
2025-05-16 15:17:32,787: Receiving data:
2025-05-16 15:17:32,787: Pass 42
2025-05-16 15:17:32,787: Receiving data:
2025-05-16 15:17:32,787: Pass 49
2025-05-16 15:17:32,787: Receiving data:
2025-05-16 15:17:32,787: Pass f4
2025-05-16 15:17:32,802: Receiving data:
2025-05-16 15:17:32,802: Pass c2
2025-05-16 15:17:32,802: Receiving data:
2025-05-16 15:17:32,802: Pass 42
2025-05-16 15:17:32,802: Receiving data:
2025-05-16 15:17:32,802: Pass 49
2025-05-16 15:17:32,802: Receiving data:
2025-05-16 15:17:32,802: Pass fe
2025-05-16 15:17:32,802: Receiving data:
2025-05-16 15:17:32,802: Pass c2
2025-05-16 15:17:32,803: Receiving data:
2025-05-16 15:17:32,803: Pass 4a
2025-05-16 15:17:32,803: Receiving data:
2025-05-16 15:17:32,803: Pass 4a
2025-05-16 15:17:32,803: Receiving data:
2025-05-16 15:17:32,803: Pass d2
2025-05-16 15:17:32,818: Receiving data:
2025-05-16 15:17:32,818: Pass c2
2025-05-16 15:17:32,818: Receiving data:
2025-05-16 15:17:32,818: Pass 4a
2025-05-16 15:17:32,818: Receiving data:
2025-05-16 15:17:32,818: Pass 49
2025-05-16 15:17:32,818: Receiving data:
2025-05-16 15:17:32,818: Pass f4
2025-05-16 15:17:32,834: Receiving data:
2025-05-16 15:17:32,834: Pass c2
2025-05-16 15:17:32,834: Receiving data:
2025-05-16 15:17:32,834: Pass 4a
2025-05-16 15:17:32,834: Receiving data:
2025-05-16 15:17:32,834: Pass bf
2025-05-16 15:17:32,834: Receiving data:
2025-05-16 15:17:32,834: Pass d2
2025-05-16 15:17:32,834: Receiving data:
2025-05-16 15:17:32,834: Pass d2
2025-05-16 15:17:32,835: Receiving data:
2025-05-16 15:17:32,835: Pass 4a
2025-05-16 15:17:32,835: Receiving data:
2025-05-16 15:17:32,835: Pass 0b
2025-05-16 15:17:32,835: Receiving data:
2025-05-16 15:17:32,835: Pass fc
2025-05-16 15:17:32,850: Receiving data:
2025-05-16 15:17:32,850: Pass d2
2025-05-16 15:17:32,850: Receiving data:
2025-05-16 15:17:32,850: Pass 42
2025-05-16 15:17:32,850: Receiving data:
2025-05-16 15:17:32,850: Pass 09
2025-05-16 15:17:32,850: Receiving data:
2025-05-16 15:17:32,850: Pass f4
2025-05-16 15:17:32,866: Receiving data:
2025-05-16 15:17:32,866: Pass d2
2025-05-16 15:17:32,866: Receiving data:
2025-05-16 15:17:32,866: Pass 42
2025-05-16 15:17:32,866: Receiving data:
2025-05-16 15:17:32,866: Pass 4a
2025-05-16 15:17:32,866: Receiving data:
2025-05-16 15:17:32,867: Pass fe
2025-05-16 15:17:32,867: Receiving data:
2025-05-16 15:17:32,867: Pass d2
2025-05-16 15:17:32,867: Receiving data:
2025-05-16 15:17:32,867: Pass 42
2025-05-16 15:17:32,867: Receiving data:
2025-05-16 15:17:32,867: Pass 4b
2025-05-16 15:17:32,867: Receiving data:
2025-05-16 15:17:32,867: Pass fe
2025-05-16 15:17:32,882: Receiving data:
2025-05-16 15:17:32,882: Pass c2
2025-05-16 15:17:32,882: Receiving data:
2025-05-16 15:17:32,882: Pass 42
2025-05-16 15:17:32,882: Receiving data:
2025-05-16 15:17:32,882: Pass 0b
2025-05-16 15:17:32,882: Receiving data:
2025-05-16 15:17:32,882: Pass f4
2025-05-16 15:17:32,882: Receiving data:
2025-05-16 15:17:32,882: Pass c2
2025-05-16 15:17:32,883: Receiving data:
2025-05-16 15:17:32,883: Pass 4a
2025-05-16 15:17:32,883: Receiving data:
2025-05-16 15:17:32,883: Pass 5a
2025-05-16 15:17:32,883: Receiving data:
2025-05-16 15:17:32,883: Pass fe
2025-05-16 15:17:32,898: Receiving data:
2025-05-16 15:17:32,898: Pass c2
2025-05-16 15:17:32,898: Receiving data:
2025-05-16 15:17:32,898: Pass 4a
2025-05-16 15:17:32,898: Receiving data:
2025-05-16 15:17:32,898: Pass 09
2025-05-16 15:17:32,898: Receiving data:
2025-05-16 15:17:32,898: Pass f6
2025-05-16 15:17:32,914: Receiving data:
2025-05-16 15:17:32,914: Pass c2
2025-05-16 15:17:32,914: Receiving data:
2025-05-16 15:17:32,914: Pass 4a
2025-05-16 15:17:32,914: Receiving data:
2025-05-16 15:17:32,914: Pass 49
2025-05-16 15:17:32,914: Receiving data:
2025-05-16 15:17:32,914: Pass fc
2025-05-16 15:17:32,914: Receiving data:
2025-05-16 15:17:32,914: Pass d2
2025-05-16 15:17:32,915: Receiving data:
2025-05-16 15:17:32,915: Pass 4a
2025-05-16 15:17:32,915: Receiving data:
2025-05-16 15:17:32,915: Pass 4a
2025-05-16 15:17:32,915: Receiving data:
2025-05-16 15:17:32,915: Pass e2
2025-05-16 15:17:32,930: Receiving data:
2025-05-16 15:17:32,930: Pass d2
2025-05-16 15:17:32,930: Receiving data:
2025-05-16 15:17:32,930: Pass 42
2025-05-16 15:17:32,930: Receiving data:
2025-05-16 15:17:32,930: Pass 09
2025-05-16 15:17:32,930: Receiving data:
2025-05-16 15:17:32,930: Pass f6
2025-05-16 15:17:32,946: Receiving data:
2025-05-16 15:17:32,946: Pass d2
2025-05-16 15:17:32,946: Receiving data:
2025-05-16 15:17:32,946: Pass 42
2025-05-16 15:17:32,946: Receiving data:
2025-05-16 15:17:32,946: Pass 4b
2025-05-16 15:17:32,946: Receiving data:
2025-05-16 15:17:32,946: Pass fc
2025-05-16 15:17:32,946: Receiving data:
2025-05-16 15:17:32,946: Pass d2
2025-05-16 15:17:32,946: Receiving data:
2025-05-16 15:17:32,947: Pass 42
2025-05-16 15:17:32,947: Receiving data:
2025-05-16 15:17:32,947: Pass 49
2025-05-16 15:17:32,947: Receiving data:
2025-05-16 15:17:32,947: Pass f4
2025-05-16 15:17:32,962: Receiving data:
2025-05-16 15:17:32,962: Pass c2
2025-05-16 15:17:32,962: Receiving data:
2025-05-16 15:17:32,962: Pass 42
2025-05-16 15:17:32,962: Receiving data:
2025-05-16 15:17:32,962: Pass 4b
2025-05-16 15:17:32,962: Receiving data:
2025-05-16 15:17:32,962: Pass f4
2025-05-16 15:17:32,963: Receiving data:
2025-05-16 15:17:32,963: Pass c2
2025-05-16 15:17:32,963: Receiving data:
2025-05-16 15:17:32,963: Pass 4a
2025-05-16 15:17:32,963: Receiving data:
2025-05-16 15:17:32,963: Pass 09
2025-05-16 15:17:32,963: Receiving data:
2025-05-16 15:17:32,963: Pass fd
2025-05-16 15:17:32,978: Receiving data:
2025-05-16 15:17:32,978: Pass c2
2025-05-16 15:17:32,978: Receiving data:
2025-05-16 15:17:32,978: Pass 4a
2025-05-16 15:17:32,978: Receiving data:
2025-05-16 15:17:32,978: Pass 0b
2025-05-16 15:17:32,978: Receiving data:
2025-05-16 15:17:32,978: Pass fc
2025-05-16 15:17:32,994: Receiving data:
2025-05-16 15:17:32,994: Pass c2
2025-05-16 15:17:32,994: Receiving data:
2025-05-16 15:17:32,994: Pass 4a
2025-05-16 15:17:32,994: Receiving data:
2025-05-16 15:17:32,994: Pass 4a
2025-05-16 15:17:32,994: Receiving data:
2025-05-16 15:17:32,994: Pass c2
2025-05-16 15:17:32,995: Receiving data:
2025-05-16 15:17:32,995: Pass d2
2025-05-16 15:17:32,995: Receiving data:
2025-05-16 15:17:32,995: Pass 4a
2025-05-16 15:17:32,995: Receiving data:
2025-05-16 15:17:32,995: Pass 0b
2025-05-16 15:17:32,995: Receiving data:
2025-05-16 15:17:32,995: Pass f6
2025-05-16 15:17:33,010: Receiving data:
2025-05-16 15:17:33,010: Pass d2
2025-05-16 15:17:33,010: Receiving data:
2025-05-16 15:17:33,010: Pass 42
2025-05-16 15:17:33,010: Receiving data:
2025-05-16 15:17:33,010: Pass e5
2025-05-16 15:17:33,010: Receiving data:
2025-05-16 15:17:33,010: Pass f7
2025-05-16 15:17:33,026: Receiving data:
2025-05-16 15:17:33,026: Pass d2
2025-05-16 15:17:33,026: Receiving data:
2025-05-16 15:17:33,026: Pass 42
2025-05-16 15:17:33,026: Receiving data:
2025-05-16 15:17:33,026: Pass 49
2025-05-16 15:17:33,026: Receiving data:
2025-05-16 15:17:33,026: Pass f7
2025-05-16 15:17:33,026: Receiving data:
2025-05-16 15:17:33,026: Pass d2
2025-05-16 15:17:33,027: Receiving data:
2025-05-16 15:17:33,027: Pass 42
2025-05-16 15:17:33,027: Receiving data:
2025-05-16 15:17:33,027: Pass 49
2025-05-16 15:17:33,027: Receiving data:
2025-05-16 15:17:33,027: Pass f7
2025-05-16 15:17:33,042: Receiving data:
2025-05-16 15:17:33,042: Pass c2
2025-05-16 15:17:33,042: Receiving data:
2025-05-16 15:17:33,042: Pass 42
2025-05-16 15:17:33,042: Receiving data:
2025-05-16 15:17:33,042: Pass 4b
2025-05-16 15:17:33,042: Receiving data:
2025-05-16 15:17:33,042: Pass fc
2025-05-16 15:17:33,042: Receiving data:
2025-05-16 15:17:33,042: Pass c2
2025-05-16 15:17:33,042: Receiving data:
2025-05-16 15:17:33,043: Pass 4a
2025-05-16 15:17:33,043: Receiving data:
2025-05-16 15:17:33,043: Pass ff
2025-05-16 15:17:33,043: Receiving data:
2025-05-16 15:17:33,043: Pass f5
2025-05-16 15:17:33,058: Receiving data:
2025-05-16 15:17:33,058: Pass c2
2025-05-16 15:17:33,058: Receiving data:
2025-05-16 15:17:33,058: Pass 4a
2025-05-16 15:17:33,058: Receiving data:
2025-05-16 15:17:33,058: Pass 09
2025-05-16 15:17:33,058: Receiving data:
2025-05-16 15:17:33,058: Pass f6
2025-05-16 15:17:33,074: Receiving data:
2025-05-16 15:17:33,074: Pass c2
2025-05-16 15:17:33,074: Receiving data:
2025-05-16 15:17:33,074: Pass 4a
2025-05-16 15:17:33,074: Receiving data:
2025-05-16 15:17:33,074: Pass 0b
2025-05-16 15:17:33,074: Receiving data:
2025-05-16 15:17:33,074: Pass ff
2025-05-16 15:17:33,074: Receiving data:
2025-05-16 15:17:33,074: Pass d2
2025-05-16 15:17:33,074: Receiving data:
2025-05-16 15:17:33,075: Pass 4a
2025-05-16 15:17:33,075: Receiving data:
2025-05-16 15:17:33,075: Pass af
2025-05-16 15:17:33,075: Receiving data:
2025-05-16 15:17:33,075: Pass d7
2025-05-16 15:17:33,090: Receiving data:
2025-05-16 15:17:33,090: Pass d2
2025-05-16 15:17:33,090: Receiving data:
2025-05-16 15:17:33,090: Pass 42
2025-05-16 15:17:33,090: Receiving data:
2025-05-16 15:17:33,090: Pass 0b
2025-05-16 15:17:33,090: Receiving data:
2025-05-16 15:17:33,091: Pass f6
2025-05-16 15:17:33,106: Receiving data:
2025-05-16 15:17:33,106: Pass d2
2025-05-16 15:17:33,106: Receiving data:
2025-05-16 15:17:33,106: Pass 42
2025-05-16 15:17:33,106: Receiving data:
2025-05-16 15:17:33,106: Pass 0b
2025-05-16 15:17:33,106: Receiving data:
2025-05-16 15:17:33,106: Pass f4
2025-05-16 15:17:33,107: Receiving data:
2025-05-16 15:17:33,107: Pass d2
2025-05-16 15:17:33,107: Receiving data:
2025-05-16 15:17:33,107: Pass 42
2025-05-16 15:17:33,107: Receiving data:
2025-05-16 15:17:33,107: Pass 49
2025-05-16 15:17:33,107: Receiving data:
2025-05-16 15:17:33,107: Pass f6
2025-05-16 15:17:33,122: Receiving data:
2025-05-16 15:17:33,122: Pass c2
2025-05-16 15:17:33,122: Receiving data:
2025-05-16 15:17:33,122: Pass 42
2025-05-16 15:17:33,122: Receiving data:
2025-05-16 15:17:33,122: Pass eb
2025-05-16 15:17:33,122: Receiving data:
2025-05-16 15:17:33,122: Pass fe
2025-05-16 15:17:33,122: Receiving data:
2025-05-16 15:17:33,122: Pass c2
2025-05-16 15:17:33,122: Receiving data:
2025-05-16 15:17:33,123: Pass 4a
2025-05-16 15:17:33,123: Receiving data:
2025-05-16 15:17:33,123: Pass 49
2025-05-16 15:17:33,123: Receiving data:
2025-05-16 15:17:33,123: Pass ff
2025-05-16 15:17:33,138: Receiving data:
2025-05-16 15:17:33,138: Pass c2
2025-05-16 15:17:33,138: Receiving data:
2025-05-16 15:17:33,138: Pass 4a
2025-05-16 15:17:33,138: Receiving data:
2025-05-16 15:17:33,138: Pass 09
2025-05-16 15:17:33,138: Receiving data:
2025-05-16 15:17:33,138: Pass fd
2025-05-16 15:17:33,154: Receiving data:
2025-05-16 15:17:33,154: Pass c2
2025-05-16 15:17:33,154: Receiving data:
2025-05-16 15:17:33,154: Pass 4a
2025-05-16 15:17:33,154: Receiving data:
2025-05-16 15:17:33,154: Pass 23
2025-05-16 15:17:33,154: Receiving data:
2025-05-16 15:17:33,154: Pass fd
2025-05-16 15:17:33,154: Receiving data:
2025-05-16 15:17:33,154: Pass d2
2025-05-16 15:17:33,154: Receiving data:
2025-05-16 15:17:33,154: Pass 4a
2025-05-16 15:17:33,155: Receiving data:
2025-05-16 15:17:33,155: Pass 09
2025-05-16 15:17:33,155: Receiving data:
2025-05-16 15:17:33,155: Pass f7
2025-05-16 15:17:33,170: Receiving data:
2025-05-16 15:17:33,170: Pass d2
2025-05-16 15:17:33,170: Receiving data:
2025-05-16 15:17:33,170: Pass 42
2025-05-16 15:17:33,170: Receiving data:
2025-05-16 15:17:33,170: Pass 4b
2025-05-16 15:17:33,170: Receiving data:
2025-05-16 15:17:33,170: Pass f5
2025-05-16 15:17:33,186: Receiving data:
2025-05-16 15:17:33,186: Pass d2
2025-05-16 15:17:33,186: Receiving data:
2025-05-16 15:17:33,186: Pass 42
2025-05-16 15:17:33,186: Receiving data:
2025-05-16 15:17:33,186: Pass 4b
2025-05-16 15:17:33,186: Receiving data:
2025-05-16 15:17:33,186: Pass f6
2025-05-16 15:17:33,186: Receiving data:
2025-05-16 15:17:33,186: Pass d2
2025-05-16 15:17:33,186: Receiving data:
2025-05-16 15:17:33,186: Pass 42
2025-05-16 15:17:33,187: Receiving data:
2025-05-16 15:17:33,187: Pass 49
2025-05-16 15:17:33,187: Receiving data:
2025-05-16 15:17:33,187: Pass f5
2025-05-16 15:17:33,202: Receiving data:
2025-05-16 15:17:33,202: Pass c2
2025-05-16 15:17:33,202: Receiving data:
2025-05-16 15:17:33,202: Pass 42
2025-05-16 15:17:33,202: Receiving data:
2025-05-16 15:17:33,202: Pass 4b
2025-05-16 15:17:33,202: Receiving data:
2025-05-16 15:17:33,202: Pass f5
2025-05-16 15:17:33,202: Receiving data:
2025-05-16 15:17:33,202: Pass c2
2025-05-16 15:17:33,202: Receiving data:
2025-05-16 15:17:33,202: Pass 4a
2025-05-16 15:17:33,203: Receiving data:
2025-05-16 15:17:33,203: Pass 4b
2025-05-16 15:17:33,203: Receiving data:
2025-05-16 15:17:33,203: Pass fd
2025-05-16 15:17:33,218: Receiving data:
2025-05-16 15:17:33,218: Pass c2
2025-05-16 15:17:33,218: Receiving data:
2025-05-16 15:17:33,218: Pass 4a
2025-05-16 15:17:33,218: Receiving data:
2025-05-16 15:17:33,218: Pass 49
2025-05-16 15:17:33,218: Receiving data:
2025-05-16 15:17:33,218: Pass f4
2025-05-16 15:17:33,234: Receiving data:
2025-05-16 15:17:33,234: Pass c2
2025-05-16 15:17:33,234: Receiving data:
2025-05-16 15:17:33,234: Pass 4a
2025-05-16 15:17:33,234: Receiving data:
2025-05-16 15:17:33,234: Pass 4a
2025-05-16 15:17:33,234: Receiving data:
2025-05-16 15:17:33,234: Pass fc
2025-05-16 15:17:33,234: Receiving data:
2025-05-16 15:17:33,234: Pass d2
2025-05-16 15:17:33,234: Receiving data:
2025-05-16 15:17:33,234: Pass 4a
2025-05-16 15:17:33,235: Receiving data:
2025-05-16 15:17:33,235: Pass 5a
2025-05-16 15:17:33,235: Receiving data:
2025-05-16 15:17:33,235: Pass d7
2025-05-16 15:17:33,250: Receiving data:
2025-05-16 15:17:33,250: Pass d2
2025-05-16 15:17:33,250: Receiving data:
2025-05-16 15:17:33,250: Pass 42
2025-05-16 15:17:33,250: Receiving data:
2025-05-16 15:17:33,250: Pass 4b
2025-05-16 15:17:33,250: Receiving data:
2025-05-16 15:17:33,250: Pass f4
2025-05-16 15:17:33,266: Receiving data:
2025-05-16 15:17:33,266: Pass d2
2025-05-16 15:17:33,266: Receiving data:
2025-05-16 15:17:33,266: Pass 42
2025-05-16 15:17:33,266: Receiving data:
2025-05-16 15:17:33,266: Pass 0b
2025-05-16 15:17:33,266: Receiving data:
2025-05-16 15:17:33,266: Pass fc
2025-05-16 15:17:33,266: Receiving data:
2025-05-16 15:17:33,266: Pass d2
2025-05-16 15:17:33,266: Receiving data:
2025-05-16 15:17:33,266: Pass 42
2025-05-16 15:17:33,267: Receiving data:
2025-05-16 15:17:33,267: Pass af
2025-05-16 15:17:33,267: Receiving data:
2025-05-16 15:17:33,267: Pass fe
2025-05-16 15:17:33,282: Receiving data:
2025-05-16 15:17:33,282: Pass c2
2025-05-16 15:17:33,282: Receiving data:
2025-05-16 15:17:33,282: Pass 42
2025-05-16 15:17:33,282: Receiving data:
2025-05-16 15:17:33,282: Pass 49
2025-05-16 15:17:33,282: Receiving data:
2025-05-16 15:17:33,282: Pass fe
2025-05-16 15:17:33,282: Receiving data:
2025-05-16 15:17:33,283: Pass c2
2025-05-16 15:17:33,283: Receiving data:
2025-05-16 15:17:33,283: Pass 4a
2025-05-16 15:17:33,283: Receiving data:
2025-05-16 15:17:33,283: Pass 0b
2025-05-16 15:17:33,283: Receiving data:
2025-05-16 15:17:33,283: Pass f6
2025-05-16 15:17:33,298: Receiving data:
2025-05-16 15:17:33,298: Pass c2
2025-05-16 15:17:33,298: Receiving data:
2025-05-16 15:17:33,298: Pass 4a
2025-05-16 15:17:33,298: Receiving data:
2025-05-16 15:17:33,298: Pass 42
2025-05-16 15:17:33,314: Receiving data:
2025-05-16 15:17:33,314: Pass c2
2025-05-16 15:17:33,314: Receiving data:
2025-05-16 15:17:33,314: Pass 4a
2025-05-16 15:17:33,314: Receiving data:
2025-05-16 15:17:33,314: Pass 0b
2025-05-16 15:17:33,314: Receiving data:
2025-05-16 15:17:33,314: Pass f6
2025-05-16 15:17:33,315: Receiving data:
2025-05-16 15:17:33,315: Pass d2
2025-05-16 15:17:33,315: Receiving data:
2025-05-16 15:17:33,315: Pass 4a
2025-05-16 15:17:33,315: Receiving data:
2025-05-16 15:17:33,315: Pass 0b
2025-05-16 15:17:33,315: Receiving data:
2025-05-16 15:17:33,315: Pass f4
2025-05-16 15:17:33,330: Receiving data:
2025-05-16 15:17:33,330: Pass d2
2025-05-16 15:17:33,330: Receiving data:
2025-05-16 15:17:33,330: Pass 42
2025-05-16 15:17:33,330: Receiving data:
2025-05-16 15:17:33,330: Pass 4b
2025-05-16 15:17:33,330: Receiving data:
2025-05-16 15:17:33,330: Pass f6
2025-05-16 15:17:33,346: Receiving data:
2025-05-16 15:17:33,346: Pass d2
2025-05-16 15:17:33,346: Receiving data:
2025-05-16 15:17:33,346: Pass 42
2025-05-16 15:17:33,346: Receiving data:
2025-05-16 15:17:33,346: Pass 4b
2025-05-16 15:17:33,346: Receiving data:
2025-05-16 15:17:33,346: Pass fe
2025-05-16 15:17:33,346: Receiving data:
2025-05-16 15:17:33,346: Pass d2
2025-05-16 15:17:33,346: Receiving data:
2025-05-16 15:17:33,346: Pass 42
2025-05-16 15:17:33,347: Receiving data:
2025-05-16 15:17:33,347: Pass 09
2025-05-16 15:17:33,347: Receiving data:
2025-05-16 15:17:33,347: Pass f7
2025-05-16 15:17:33,362: Receiving data:
2025-05-16 15:17:33,362: Pass c2
2025-05-16 15:17:33,362: Receiving data:
2025-05-16 15:17:33,362: Pass 42
2025-05-16 15:17:33,362: Receiving data:
2025-05-16 15:17:33,362: Pass 4a
2025-05-16 15:17:33,362: Receiving data:
2025-05-16 15:17:33,362: Pass f1
2025-05-16 15:17:33,362: Receiving data:
2025-05-16 15:17:33,362: Pass c2
2025-05-16 15:17:33,362: Receiving data:
2025-05-16 15:17:33,362: Pass 4a
2025-05-16 15:17:33,362: Receiving data:
2025-05-16 15:17:33,363: Pass 5a
