2025-05-16 15:18:37,297: Receiving data:
2025-05-16 15:18:37,297: Pass ca
2025-05-16 15:18:37,297: Receiving data:
2025-05-16 15:18:37,297: Pass 4f
2025-05-16 15:18:37,297: Receiving data:
2025-05-16 15:18:37,297: Pass 4a
2025-05-16 15:18:37,297: Receiving data:
2025-05-16 15:18:37,297: Pass f4
2025-05-16 15:18:37,312: Receiving data:
2025-05-16 15:18:37,312: Pass ca
2025-05-16 15:18:37,312: Receiving data:
2025-05-16 15:18:37,312: Pass 4f
2025-05-16 15:18:37,313: Receiving data:
2025-05-16 15:18:37,313: Pass 48
2025-05-16 15:18:37,313: Receiving data:
2025-05-16 15:18:37,313: Pass fe
2025-05-16 15:18:37,313: Receiving data:
2025-05-16 15:18:37,313: Pass da
2025-05-16 15:18:37,313: Receiving data:
2025-05-16 15:18:37,313: Pass 4f
2025-05-16 15:18:37,313: Receiving data:
2025-05-16 15:18:37,313: Pass 48
2025-05-16 15:18:37,313: Receiving data:
2025-05-16 15:18:37,313: Pass f4
2025-05-16 15:18:37,328: Receiving data:
2025-05-16 15:18:37,328: Pass da
2025-05-16 15:18:37,328: Receiving data:
2025-05-16 15:18:37,328: Pass 47
2025-05-16 15:18:37,329: Receiving data:
2025-05-16 15:18:37,329: Pass 42
2025-05-16 15:18:37,329: Receiving data:
2025-05-16 15:18:37,329: Pass f4
2025-05-16 15:18:37,344: Receiving data:
2025-05-16 15:18:37,344: Pass da
2025-05-16 15:18:37,344: Receiving data:
2025-05-16 15:18:37,345: Pass 47
2025-05-16 15:18:37,345: Receiving data:
2025-05-16 15:18:37,345: Pass 52
2025-05-16 15:18:37,345: Receiving data:
2025-05-16 15:18:37,345: Pass ff
2025-05-16 15:18:37,345: Receiving data:
2025-05-16 15:18:37,345: Pass da
2025-05-16 15:18:37,345: Receiving data:
2025-05-16 15:18:37,345: Pass 47
2025-05-16 15:18:37,345: Receiving data:
2025-05-16 15:18:37,345: Pass 4a
2025-05-16 15:18:37,345: Receiving data:
2025-05-16 15:18:37,345: Pass f4
2025-05-16 15:18:37,360: Receiving data:
2025-05-16 15:18:37,360: Pass ca
2025-05-16 15:18:37,360: Receiving data:
2025-05-16 15:18:37,361: Pass 47
2025-05-16 15:18:37,361: Receiving data:
2025-05-16 15:18:37,361: Pass 4a
2025-05-16 15:18:37,361: Receiving data:
2025-05-16 15:18:37,361: Pass f5
2025-05-16 15:18:37,376: Receiving data:
2025-05-16 15:18:37,376: Pass ca
2025-05-16 15:18:37,376: Receiving data:
2025-05-16 15:18:37,376: Pass 4f
2025-05-16 15:18:37,377: Receiving data:
2025-05-16 15:18:37,377: Pass 23
2025-05-16 15:18:37,377: Receiving data:
2025-05-16 15:18:37,377: Pass da
2025-05-16 15:18:37,377: Receiving data:
2025-05-16 15:18:37,377: Pass ca
2025-05-16 15:18:37,377: Receiving data:
2025-05-16 15:18:37,377: Pass 4f
2025-05-16 15:18:37,377: Receiving data:
2025-05-16 15:18:37,377: Pass 5a
2025-05-16 15:18:37,377: Receiving data:
2025-05-16 15:18:37,377: Pass f7
2025-05-16 15:18:37,392: Receiving data:
2025-05-16 15:18:37,392: Pass ca
2025-05-16 15:18:37,392: Receiving data:
2025-05-16 15:18:37,392: Pass 4f
2025-05-16 15:18:37,393: Receiving data:
2025-05-16 15:18:37,393: Pass 4a
2025-05-16 15:18:37,393: Receiving data:
2025-05-16 15:18:37,393: Pass f6
2025-05-16 15:18:37,393: Receiving data:
2025-05-16 15:18:37,393: Pass da
2025-05-16 15:18:37,393: Receiving data:
2025-05-16 15:18:37,393: Pass 4f
2025-05-16 15:18:37,393: Receiving data:
2025-05-16 15:18:37,393: Pass 09
2025-05-16 15:18:37,393: Receiving data:
2025-05-16 15:18:37,393: Pass f6
2025-05-16 15:18:37,408: Receiving data:
2025-05-16 15:18:37,408: Pass da
2025-05-16 15:18:37,408: Receiving data:
2025-05-16 15:18:37,408: Pass 47
2025-05-16 15:18:37,409: Receiving data:
2025-05-16 15:18:37,409: Pass 09
2025-05-16 15:18:37,409: Receiving data:
2025-05-16 15:18:37,409: Pass f4
2025-05-16 15:18:37,424: Receiving data:
2025-05-16 15:18:37,424: Pass da
2025-05-16 15:18:37,424: Receiving data:
2025-05-16 15:18:37,424: Pass 47
2025-05-16 15:18:37,425: Receiving data:
2025-05-16 15:18:37,425: Pass 49
2025-05-16 15:18:37,425: Receiving data:
2025-05-16 15:18:37,425: Pass fe
2025-05-16 15:18:37,425: Receiving data:
2025-05-16 15:18:37,425: Pass da
2025-05-16 15:18:37,425: Receiving data:
2025-05-16 15:18:37,425: Pass 47
2025-05-16 15:18:37,425: Receiving data:
2025-05-16 15:18:37,425: Pass 0b
2025-05-16 15:18:37,425: Receiving data:
2025-05-16 15:18:37,425: Pass f4
2025-05-16 15:18:37,440: Receiving data:
2025-05-16 15:18:37,440: Pass ca
2025-05-16 15:18:37,440: Receiving data:
2025-05-16 15:18:37,440: Pass 47
2025-05-16 15:18:37,441: Receiving data:
2025-05-16 15:18:37,441: Pass 4b
2025-05-16 15:18:37,441: Receiving data:
2025-05-16 15:18:37,441: Pass fd
2025-05-16 15:18:37,456: Receiving data:
2025-05-16 15:18:37,456: Pass ca
2025-05-16 15:18:37,456: Receiving data:
2025-05-16 15:18:37,456: Pass 4f
2025-05-16 15:18:37,457: Receiving data:
2025-05-16 15:18:37,457: Pass 49
2025-05-16 15:18:37,457: Receiving data:
2025-05-16 15:18:37,457: Pass ff
2025-05-16 15:18:37,457: Receiving data:
2025-05-16 15:18:37,457: Pass ca
2025-05-16 15:18:37,457: Receiving data:
2025-05-16 15:18:37,457: Pass 4f
2025-05-16 15:18:37,457: Receiving data:
2025-05-16 15:18:37,457: Pass 09
2025-05-16 15:18:37,457: Receiving data:
2025-05-16 15:18:37,457: Pass fd
2025-05-16 15:18:37,472: Receiving data:
2025-05-16 15:18:37,472: Pass ca
2025-05-16 15:18:37,472: Receiving data:
2025-05-16 15:18:37,472: Pass 4f
2025-05-16 15:18:37,473: Receiving data:
2025-05-16 15:18:37,473: Pass 49
2025-05-16 15:18:37,473: Receiving data:
2025-05-16 15:18:37,473: Pass ff
2025-05-16 15:18:37,473: Receiving data:
2025-05-16 15:18:37,473: Pass da
2025-05-16 15:18:37,473: Receiving data:
2025-05-16 15:18:37,473: Pass 4f
2025-05-16 15:18:37,473: Receiving data:
2025-05-16 15:18:37,473: Pass 49
2025-05-16 15:18:37,473: Receiving data:
2025-05-16 15:18:37,473: Pass ff
2025-05-16 15:18:37,488: Receiving data:
2025-05-16 15:18:37,488: Pass da
2025-05-16 15:18:37,488: Receiving data:
2025-05-16 15:18:37,488: Pass 47
2025-05-16 15:18:37,489: Receiving data:
2025-05-16 15:18:37,489: Pass 09
2025-05-16 15:18:37,489: Receiving data:
2025-05-16 15:18:37,489: Pass f7
2025-05-16 15:18:37,504: Receiving data:
2025-05-16 15:18:37,504: Pass da
2025-05-16 15:18:37,504: Receiving data:
2025-05-16 15:18:37,504: Pass 47
2025-05-16 15:18:37,505: Receiving data:
2025-05-16 15:18:37,505: Pass 0b
2025-05-16 15:18:37,505: Receiving data:
2025-05-16 15:18:37,505: Pass f7
2025-05-16 15:18:37,505: Receiving data:
2025-05-16 15:18:37,505: Pass da
2025-05-16 15:18:37,505: Receiving data:
2025-05-16 15:18:37,505: Pass 47
2025-05-16 15:18:37,505: Receiving data:
2025-05-16 15:18:37,505: Pass 49
2025-05-16 15:18:37,505: Receiving data:
2025-05-16 15:18:37,505: Pass fc
2025-05-16 15:18:37,520: Receiving data:
2025-05-16 15:18:37,520: Pass ca
2025-05-16 15:18:37,520: Receiving data:
2025-05-16 15:18:37,520: Pass 47
2025-05-16 15:18:37,521: Receiving data:
2025-05-16 15:18:37,521: Pass 6b
2025-05-16 15:18:37,521: Receiving data:
2025-05-16 15:18:37,521: Pass fd
2025-05-16 15:18:37,536: Receiving data:
2025-05-16 15:18:37,536: Pass ca
2025-05-16 15:18:37,536: Receiving data:
2025-05-16 15:18:37,536: Pass 4f
2025-05-16 15:18:37,537: Receiving data:
2025-05-16 15:18:37,537: Pass 4b
2025-05-16 15:18:37,537: Receiving data:
2025-05-16 15:18:37,537: Pass ff
2025-05-16 15:18:37,537: Receiving data:
2025-05-16 15:18:37,537: Pass ca
2025-05-16 15:18:37,537: Receiving data:
2025-05-16 15:18:37,537: Pass 4f
2025-05-16 15:18:37,537: Receiving data:
2025-05-16 15:18:37,537: Pass 5a
2025-05-16 15:18:37,537: Receiving data:
2025-05-16 15:18:37,537: Pass fd
2025-05-16 15:18:37,552: Receiving data:
2025-05-16 15:18:37,552: Pass ca
2025-05-16 15:18:37,552: Receiving data:
2025-05-16 15:18:37,552: Pass 4f
2025-05-16 15:18:37,553: Receiving data:
2025-05-16 15:18:37,553: Pass 0b
2025-05-16 15:18:37,553: Receiving data:
2025-05-16 15:18:37,553: Pass ff
2025-05-16 15:18:37,553: Receiving data:
2025-05-16 15:18:37,553: Pass da
2025-05-16 15:18:37,553: Receiving data:
2025-05-16 15:18:37,553: Pass 4f
2025-05-16 15:18:37,553: Receiving data:
2025-05-16 15:18:37,553: Pass 49
2025-05-16 15:18:37,553: Receiving data:
2025-05-16 15:18:37,553: Pass f7
2025-05-16 15:18:37,568: Receiving data:
2025-05-16 15:18:37,568: Pass da
2025-05-16 15:18:37,568: Receiving data:
2025-05-16 15:18:37,568: Pass 47
2025-05-16 15:18:37,569: Receiving data:
2025-05-16 15:18:37,569: Pass 09
2025-05-16 15:18:37,569: Receiving data:
2025-05-16 15:18:37,569: Pass f7
2025-05-16 15:18:37,584: Receiving data:
2025-05-16 15:18:37,584: Pass da
2025-05-16 15:18:37,584: Receiving data:
2025-05-16 15:18:37,584: Pass 47
2025-05-16 15:18:37,584: Receiving data:
2025-05-16 15:18:37,585: Pass 09
2025-05-16 15:18:37,585: Receiving data:
2025-05-16 15:18:37,585: Pass f7
2025-05-16 15:18:37,585: Receiving data:
2025-05-16 15:18:37,585: Pass da
2025-05-16 15:18:37,585: Receiving data:
2025-05-16 15:18:37,585: Pass 47
2025-05-16 15:18:37,585: Receiving data:
2025-05-16 15:18:37,585: Pass 69
2025-05-16 15:18:37,585: Receiving data:
2025-05-16 15:18:37,585: Pass ff
2025-05-16 15:18:37,600: Receiving data:
2025-05-16 15:18:37,600: Pass ca
2025-05-16 15:18:37,600: Receiving data:
2025-05-16 15:18:37,600: Pass 47
2025-05-16 15:18:37,600: Receiving data:
2025-05-16 15:18:37,601: Pass 23
2025-05-16 15:18:37,601: Receiving data:
2025-05-16 15:18:37,601: Pass fd
2025-05-16 15:18:37,616: Receiving data:
2025-05-16 15:18:37,616: Pass ca
2025-05-16 15:18:37,616: Receiving data:
2025-05-16 15:18:37,616: Pass 4f
2025-05-16 15:18:37,616: Receiving data:
2025-05-16 15:18:37,617: Pass 29
2025-05-16 15:18:37,617: Receiving data:
2025-05-16 15:18:37,617: Pass fe
2025-05-16 15:18:37,617: Receiving data:
2025-05-16 15:18:37,617: Pass ca
2025-05-16 15:18:37,617: Receiving data:
2025-05-16 15:18:37,617: Pass 4f
2025-05-16 15:18:37,617: Receiving data:
2025-05-16 15:18:37,617: Pass 6b
2025-05-16 15:18:37,617: Receiving data:
2025-05-16 15:18:37,617: Pass f5
2025-05-16 15:18:37,632: Receiving data:
2025-05-16 15:18:37,632: Pass ca
2025-05-16 15:18:37,632: Receiving data:
2025-05-16 15:18:37,632: Pass 4f
2025-05-16 15:18:37,633: Receiving data:
2025-05-16 15:18:37,633: Pass 2b
2025-05-16 15:18:37,633: Receiving data:
2025-05-16 15:18:37,633: Pass f5
2025-05-16 15:18:37,633: Receiving data:
2025-05-16 15:18:37,633: Pass da
2025-05-16 15:18:37,633: Receiving data:
2025-05-16 15:18:37,633: Pass 4f
2025-05-16 15:18:37,633: Receiving data:
2025-05-16 15:18:37,633: Pass 6b
2025-05-16 15:18:37,633: Receiving data:
2025-05-16 15:18:37,633: Pass f5
2025-05-16 15:18:37,648: Receiving data:
2025-05-16 15:18:37,648: Pass da
2025-05-16 15:18:37,648: Receiving data:
2025-05-16 15:18:37,648: Pass 47
2025-05-16 15:18:37,648: Receiving data:
2025-05-16 15:18:37,649: Pass 0b
2025-05-16 15:18:37,649: Receiving data:
2025-05-16 15:18:37,649: Pass f5
2025-05-16 15:18:37,664: Receiving data:
2025-05-16 15:18:37,664: Pass da
2025-05-16 15:18:37,664: Receiving data:
2025-05-16 15:18:37,664: Pass 47
2025-05-16 15:18:37,664: Receiving data:
2025-05-16 15:18:37,665: Pass 49
2025-05-16 15:18:37,665: Receiving data:
2025-05-16 15:18:37,665: Pass fe
2025-05-16 15:18:37,665: Receiving data:
2025-05-16 15:18:37,665: Pass da
2025-05-16 15:18:37,665: Receiving data:
2025-05-16 15:18:37,665: Pass 47
2025-05-16 15:18:37,665: Receiving data:
2025-05-16 15:18:37,665: Pass 5a
2025-05-16 15:18:37,665: Receiving data:
2025-05-16 15:18:37,665: Pass fe
2025-05-16 15:18:37,680: Receiving data:
2025-05-16 15:18:37,680: Pass ca
2025-05-16 15:18:37,680: Receiving data:
2025-05-16 15:18:37,680: Pass 47
2025-05-16 15:18:37,680: Receiving data:
2025-05-16 15:18:37,681: Pass 09
2025-05-16 15:18:37,681: Receiving data:
2025-05-16 15:18:37,681: Pass f6
2025-05-16 15:18:37,696: Receiving data:
2025-05-16 15:18:37,696: Pass ca
2025-05-16 15:18:37,696: Receiving data:
2025-05-16 15:18:37,696: Pass 4f
2025-05-16 15:18:37,696: Receiving data:
2025-05-16 15:18:37,697: Pass 5a
2025-05-16 15:18:37,697: Receiving data:
2025-05-16 15:18:37,697: Pass f6
2025-05-16 15:18:37,697: Receiving data:
2025-05-16 15:18:37,697: Pass ca
2025-05-16 15:18:37,697: Receiving data:
2025-05-16 15:18:37,697: Pass 4f
2025-05-16 15:18:37,697: Receiving data:
2025-05-16 15:18:37,697: Pass e1
2025-05-16 15:18:37,697: Receiving data:
2025-05-16 15:18:37,697: Pass fe
2025-05-16 15:18:37,712: Receiving data:
2025-05-16 15:18:37,712: Pass ca
2025-05-16 15:18:37,712: Receiving data:
2025-05-16 15:18:37,712: Pass 4f
2025-05-16 15:18:37,712: Receiving data:
2025-05-16 15:18:37,713: Pass 49
2025-05-16 15:18:37,713: Receiving data:
2025-05-16 15:18:37,713: Pass f6
2025-05-16 15:18:37,713: Receiving data:
2025-05-16 15:18:37,713: Pass da
2025-05-16 15:18:37,713: Receiving data:
2025-05-16 15:18:37,713: Pass 4f
2025-05-16 15:18:37,713: Receiving data:
2025-05-16 15:18:37,713: Pass 0b
2025-05-16 15:18:37,713: Receiving data:
2025-05-16 15:18:37,713: Pass f4
2025-05-16 15:18:37,728: Receiving data:
2025-05-16 15:18:37,728: Pass da
2025-05-16 15:18:37,728: Receiving data:
2025-05-16 15:18:37,728: Pass 47
2025-05-16 15:18:37,728: Receiving data:
2025-05-16 15:18:37,729: Pass 4b
2025-05-16 15:18:37,729: Receiving data:
2025-05-16 15:18:37,729: Pass f5
2025-05-16 15:18:37,744: Receiving data:
2025-05-16 15:18:37,744: Pass da
2025-05-16 15:18:37,744: Receiving data:
2025-05-16 15:18:37,744: Pass 47
2025-05-16 15:18:37,744: Receiving data:
2025-05-16 15:18:37,745: Pass 09
2025-05-16 15:18:37,745: Receiving data:
2025-05-16 15:18:37,745: Pass f7
2025-05-16 15:18:37,745: Receiving data:
2025-05-16 15:18:37,745: Pass da
2025-05-16 15:18:37,745: Receiving data:
2025-05-16 15:18:37,745: Pass 47
2025-05-16 15:18:37,745: Receiving data:
2025-05-16 15:18:37,745: Pass 09
2025-05-16 15:18:37,745: Receiving data:
2025-05-16 15:18:37,745: Pass fd
2025-05-16 15:18:37,760: Receiving data:
2025-05-16 15:18:37,760: Pass ca
2025-05-16 15:18:37,760: Receiving data:
2025-05-16 15:18:37,760: Pass 47
2025-05-16 15:18:37,760: Receiving data:
2025-05-16 15:18:37,761: Pass 4a
2025-05-16 15:18:37,761: Receiving data:
2025-05-16 15:18:37,761: Pass f5
2025-05-16 15:18:37,776: Receiving data:
2025-05-16 15:18:37,776: Pass ca
2025-05-16 15:18:37,776: Receiving data:
2025-05-16 15:18:37,776: Pass 4f
2025-05-16 15:18:37,776: Receiving data:
2025-05-16 15:18:37,777: Pass 5a
2025-05-16 15:18:37,777: Receiving data:
2025-05-16 15:18:37,777: Pass f7
2025-05-16 15:18:37,777: Receiving data:
2025-05-16 15:18:37,777: Pass ca
2025-05-16 15:18:37,777: Receiving data:
2025-05-16 15:18:37,777: Pass 4f
2025-05-16 15:18:37,777: Receiving data:
2025-05-16 15:18:37,777: Pass 4a
2025-05-16 15:18:37,777: Receiving data:
2025-05-16 15:18:37,777: Pass f5
2025-05-16 15:18:37,792: Receiving data:
2025-05-16 15:18:37,792: Pass ca
2025-05-16 15:18:37,792: Receiving data:
2025-05-16 15:18:37,792: Pass 4f
2025-05-16 15:18:37,792: Receiving data:
2025-05-16 15:18:37,792: Pass 4b
2025-05-16 15:18:37,793: Receiving data:
2025-05-16 15:18:37,793: Pass f5
2025-05-16 15:18:37,793: Receiving data:
2025-05-16 15:18:37,793: Pass da
2025-05-16 15:18:37,793: Receiving data:
2025-05-16 15:18:37,793: Pass 4f
2025-05-16 15:18:37,793: Receiving data:
2025-05-16 15:18:37,793: Pass 09
2025-05-16 15:18:37,793: Receiving data:
2025-05-16 15:18:37,793: Pass fc
2025-05-16 15:18:37,808: Receiving data:
2025-05-16 15:18:37,808: Pass da
2025-05-16 15:18:37,808: Receiving data:
2025-05-16 15:18:37,808: Pass 47
2025-05-16 15:18:37,808: Receiving data:
2025-05-16 15:18:37,809: Pass 0b
2025-05-16 15:18:37,809: Receiving data:
2025-05-16 15:18:37,809: Pass f7
2025-05-16 15:18:37,824: Receiving data:
2025-05-16 15:18:37,824: Pass da
2025-05-16 15:18:37,824: Receiving data:
2025-05-16 15:18:37,824: Pass 47
2025-05-16 15:18:37,824: Receiving data:
2025-05-16 15:18:37,825: Pass 4b
2025-05-16 15:18:37,825: Receiving data:
2025-05-16 15:18:37,825: Pass f5
2025-05-16 15:18:37,825: Receiving data:
2025-05-16 15:18:37,825: Pass da
2025-05-16 15:18:37,825: Receiving data:
2025-05-16 15:18:37,825: Pass 47
2025-05-16 15:18:37,825: Receiving data:
2025-05-16 15:18:37,825: Pass 09
2025-05-16 15:18:37,825: Receiving data:
2025-05-16 15:18:37,825: Pass f7
2025-05-16 15:18:37,840: Receiving data:
2025-05-16 15:18:37,840: Pass ca
2025-05-16 15:18:37,840: Receiving data:
2025-05-16 15:18:37,840: Pass 47
2025-05-16 15:18:37,840: Receiving data:
2025-05-16 15:18:37,840: Pass 4b
2025-05-16 15:18:37,841: Receiving data:
2025-05-16 15:18:37,841: Pass f5
2025-05-16 15:18:37,856: Receiving data:
2025-05-16 15:18:37,856: Pass ca
2025-05-16 15:18:37,856: Receiving data:
2025-05-16 15:18:37,856: Pass 4f
2025-05-16 15:18:37,856: Receiving data:
2025-05-16 15:18:37,857: Pass 49
2025-05-16 15:18:37,857: Receiving data:
2025-05-16 15:18:37,857: Pass ff
2025-05-16 15:18:37,857: Receiving data:
2025-05-16 15:18:37,857: Pass ca
2025-05-16 15:18:37,857: Receiving data:
2025-05-16 15:18:37,857: Pass 4f
2025-05-16 15:18:37,857: Receiving data:
2025-05-16 15:18:37,857: Pass 4b
2025-05-16 15:18:37,857: Receiving data:
2025-05-16 15:18:37,857: Pass ff
2025-05-16 15:18:37,872: Receiving data:
2025-05-16 15:18:37,872: Pass ca
2025-05-16 15:18:37,872: Receiving data:
2025-05-16 15:18:37,872: Pass 4f
2025-05-16 15:18:37,872: Receiving data:
2025-05-16 15:18:37,872: Pass 5a
2025-05-16 15:18:37,873: Receiving data:
2025-05-16 15:18:37,873: Pass fa
2025-05-16 15:18:37,873: Receiving data:
2025-05-16 15:18:37,873: Pass da
2025-05-16 15:18:37,873: Receiving data:
2025-05-16 15:18:37,873: Pass 4f
2025-05-16 15:18:37,873: Receiving data:
2025-05-16 15:18:37,873: Pass 09
2025-05-16 15:18:37,873: Receiving data:
2025-05-16 15:18:37,873: Pass fd
2025-05-16 15:18:37,888: Receiving data:
2025-05-16 15:18:37,888: Pass da
2025-05-16 15:18:37,888: Receiving data:
2025-05-16 15:18:37,888: Pass 47
2025-05-16 15:18:37,888: Receiving data:
2025-05-16 15:18:37,888: Pass 4a
2025-05-16 15:18:37,889: Receiving data:
2025-05-16 15:18:37,889: Pass fd
2025-05-16 15:18:37,904: Receiving data:
2025-05-16 15:18:37,904: Pass da
2025-05-16 15:18:37,904: Receiving data:
2025-05-16 15:18:37,904: Pass 47
2025-05-16 15:18:37,904: Receiving data:
2025-05-16 15:18:37,904: Pass 4a
2025-05-16 15:18:37,905: Receiving data:
2025-05-16 15:18:37,905: Pass f7
2025-05-16 15:18:37,905: Receiving data:
2025-05-16 15:18:37,905: Pass da
2025-05-16 15:18:37,905: Receiving data:
2025-05-16 15:18:37,905: Pass 47
2025-05-16 15:18:37,905: Receiving data:
2025-05-16 15:18:37,905: Pass 4a
2025-05-16 15:18:37,905: Receiving data:
2025-05-16 15:18:37,905: Pass fc
2025-05-16 15:18:37,920: Receiving data:
2025-05-16 15:18:37,920: Pass ca
2025-05-16 15:18:37,920: Receiving data:
2025-05-16 15:18:37,920: Pass 47
2025-05-16 15:18:37,920: Receiving data:
2025-05-16 15:18:37,920: Pass 5a
2025-05-16 15:18:37,921: Receiving data:
2025-05-16 15:18:37,921: Pass df
2025-05-16 15:18:37,936: Receiving data:
2025-05-16 15:18:37,936: Pass ca
2025-05-16 15:18:37,936: Receiving data:
2025-05-16 15:18:37,936: Pass 4f
2025-05-16 15:18:37,936: Receiving data:
2025-05-16 15:18:37,936: Pass 0b
2025-05-16 15:18:37,937: Receiving data:
2025-05-16 15:18:37,937: Pass fd
2025-05-16 15:18:37,937: Receiving data:
2025-05-16 15:18:37,937: Pass ca
2025-05-16 15:18:37,937: Receiving data:
2025-05-16 15:18:37,937: Pass 4f
2025-05-16 15:18:37,937: Receiving data:
2025-05-16 15:18:37,937: Pass ef
2025-05-16 15:18:37,937: Receiving data:
2025-05-16 15:18:37,937: Pass f4
2025-05-16 15:18:37,952: Receiving data:
2025-05-16 15:18:37,952: Pass ca
2025-05-16 15:18:37,952: Receiving data:
2025-05-16 15:18:37,952: Pass 4f
2025-05-16 15:18:37,952: Receiving data:
2025-05-16 15:18:37,952: Pass 0b
2025-05-16 15:18:37,953: Receiving data:
2025-05-16 15:18:37,953: Pass f6
2025-05-16 15:18:37,953: Receiving data:
2025-05-16 15:18:37,953: Pass da
2025-05-16 15:18:37,953: Receiving data:
2025-05-16 15:18:37,953: Pass 4f
2025-05-16 15:18:37,953: Receiving data:
2025-05-16 15:18:37,953: Pass 0b
2025-05-16 15:18:37,953: Receiving data:
2025-05-16 15:18:37,953: Pass fc
2025-05-16 15:18:37,968: Receiving data:
2025-05-16 15:18:37,968: Pass da
2025-05-16 15:18:37,968: Receiving data:
2025-05-16 15:18:37,968: Pass 47
2025-05-16 15:18:37,968: Receiving data:
2025-05-16 15:18:37,968: Pass 09
2025-05-16 15:18:37,969: Receiving data:
2025-05-16 15:18:37,969: Pass fc
2025-05-16 15:18:37,984: Receiving data:
2025-05-16 15:18:37,984: Pass da
2025-05-16 15:18:37,984: Receiving data:
2025-05-16 15:18:37,984: Pass 47
2025-05-16 15:18:37,984: Receiving data:
2025-05-16 15:18:37,984: Pass 4b
2025-05-16 15:18:37,985: Receiving data:
2025-05-16 15:18:37,985: Pass f6
2025-05-16 15:18:37,985: Receiving data:
2025-05-16 15:18:37,985: Pass da
2025-05-16 15:18:37,985: Receiving data:
2025-05-16 15:18:37,985: Pass 47
2025-05-16 15:18:37,985: Receiving data:
2025-05-16 15:18:37,985: Pass 09
2025-05-16 15:18:37,985: Receiving data:
2025-05-16 15:18:37,985: Pass f4
2025-05-16 15:18:38,000: Receiving data:
2025-05-16 15:18:38,000: Pass ca
2025-05-16 15:18:38,000: Receiving data:
2025-05-16 15:18:38,000: Pass 47
2025-05-16 15:18:38,000: Receiving data:
2025-05-16 15:18:38,000: Pass 4a
2025-05-16 15:18:38,001: Receiving data:
