2025-05-16 15:04:19,747: Pass c3
2025-05-16 15:04:19,747: Receiving data:
2025-05-16 15:04:19,747: Pass d2
2025-05-16 15:04:19,748: Receiving data:
2025-05-16 15:04:19,748: Pass 43
2025-05-16 15:04:19,748: Receiving data:
2025-05-16 15:04:19,748: Pass 4b
2025-05-16 15:04:19,748: Receiving data:
2025-05-16 15:04:19,748: Pass d2
2025-05-16 15:04:19,763: Receiving data:
2025-05-16 15:04:19,763: Pass d2
2025-05-16 15:04:19,763: Receiving data:
2025-05-16 15:04:19,763: Pass 43
2025-05-16 15:04:19,763: Receiving data:
2025-05-16 15:04:19,763: Pass 6b
2025-05-16 15:04:19,763: Receiving data:
2025-05-16 15:04:19,763: Pass d2
2025-05-16 15:04:19,779: Receiving data:
2025-05-16 15:04:19,779: Pass c2
2025-05-16 15:04:19,779: Receiving data:
2025-05-16 15:04:19,779: Pass 43
2025-05-16 15:04:19,779: Receiving data:
2025-05-16 15:04:19,779: Pass 6a
2025-05-16 15:04:19,779: Receiving data:
2025-05-16 15:04:19,779: Pass c2
2025-05-16 15:04:19,779: Receiving data:
2025-05-16 15:04:19,779: Pass 4b
2025-05-16 15:04:19,780: Receiving data:
2025-05-16 15:04:19,780: Pass 6b
2025-05-16 15:04:19,780: Receiving data:
2025-05-16 15:04:19,780: Pass fe
2025-05-16 15:04:19,795: Receiving data:
2025-05-16 15:04:19,795: Pass c2
2025-05-16 15:04:19,795: Receiving data:
2025-05-16 15:04:19,795: Pass 4b
2025-05-16 15:04:19,795: Receiving data:
2025-05-16 15:04:19,795: Pass 6b
2025-05-16 15:04:19,795: Receiving data:
2025-05-16 15:04:19,795: Pass ff
2025-05-16 15:04:19,795: Receiving data:
2025-05-16 15:04:19,795: Pass c2
2025-05-16 15:04:19,796: Receiving data:
2025-05-16 15:04:19,796: Pass 4b
2025-05-16 15:04:19,796: Receiving data:
2025-05-16 15:04:19,796: Pass 4a
2025-05-16 15:04:19,796: Receiving data:
2025-05-16 15:04:19,796: Pass fe
2025-05-16 15:04:19,811: Receiving data:
2025-05-16 15:04:19,811: Pass d2
2025-05-16 15:04:19,811: Receiving data:
2025-05-16 15:04:19,811: Pass 4b
2025-05-16 15:04:19,811: Receiving data:
2025-05-16 15:04:19,811: Pass 6a
2025-05-16 15:04:19,811: Receiving data:
2025-05-16 15:04:19,811: Pass fe
2025-05-16 15:04:19,827: Receiving data:
2025-05-16 15:04:19,827: Pass d2
2025-05-16 15:04:19,827: Receiving data:
2025-05-16 15:04:19,827: Pass 43
2025-05-16 15:04:19,827: Receiving data:
2025-05-16 15:04:19,827: Pass 7b
2025-05-16 15:04:19,827: Receiving data:
2025-05-16 15:04:19,827: Pass fd
2025-05-16 15:04:19,827: Receiving data:
2025-05-16 15:04:19,827: Pass d2
2025-05-16 15:04:19,828: Receiving data:
2025-05-16 15:04:19,828: Pass 43
2025-05-16 15:04:19,828: Receiving data:
2025-05-16 15:04:19,828: Pass 5b
2025-05-16 15:04:19,828: Receiving data:
2025-05-16 15:04:19,828: Pass fd
2025-05-16 15:04:19,843: Receiving data:
2025-05-16 15:04:19,843: Pass d2
2025-05-16 15:04:19,843: Receiving data:
2025-05-16 15:04:19,843: Pass 43
2025-05-16 15:04:19,843: Receiving data:
2025-05-16 15:04:19,843: Pass 5a
2025-05-16 15:04:19,843: Receiving data:
2025-05-16 15:04:19,843: Pass fc
2025-05-16 15:04:19,843: Receiving data:
2025-05-16 15:04:19,843: Pass c2
2025-05-16 15:04:19,844: Receiving data:
2025-05-16 15:04:19,844: Pass 43
2025-05-16 15:04:19,844: Receiving data:
2025-05-16 15:04:19,844: Pass 5b
2025-05-16 15:04:19,859: Receiving data:
2025-05-16 15:04:19,859: Pass fc
2025-05-16 15:04:19,859: Receiving data:
2025-05-16 15:04:19,859: Pass c2
2025-05-16 15:04:19,859: Receiving data:
2025-05-16 15:04:19,859: Pass 4b
2025-05-16 15:04:19,859: Receiving data:
2025-05-16 15:04:19,859: Pass 7b
2025-05-16 15:04:19,859: Receiving data:
2025-05-16 15:04:19,859: Pass ff
2025-05-16 15:04:19,875: Receiving data:
2025-05-16 15:04:19,875: Pass c2
2025-05-16 15:04:19,875: Receiving data:
2025-05-16 15:04:19,875: Pass 4b
2025-05-16 15:04:19,875: Receiving data:
2025-05-16 15:04:19,875: Pass 4a
2025-05-16 15:04:19,875: Receiving data:
2025-05-16 15:04:19,875: Pass ff
2025-05-16 15:04:19,875: Receiving data:
2025-05-16 15:04:19,875: Pass c2
2025-05-16 15:04:19,876: Receiving data:
2025-05-16 15:04:19,876: Pass 4b
2025-05-16 15:04:19,876: Receiving data:
2025-05-16 15:04:19,876: Pass 6b
2025-05-16 15:04:19,891: Receiving data:
2025-05-16 15:04:19,891: Pass d2
2025-05-16 15:04:19,891: Receiving data:
2025-05-16 15:04:19,891: Pass 4b
2025-05-16 15:04:19,891: Receiving data:
2025-05-16 15:04:19,891: Pass 63
2025-05-16 15:04:19,907: Receiving data:
2025-05-16 15:04:19,907: Pass d2
2025-05-16 15:04:19,907: Receiving data:
2025-05-16 15:04:19,907: Pass 43
2025-05-16 15:04:19,907: Receiving data:
2025-05-16 15:04:19,907: Pass 63
2025-05-16 15:04:19,907: Receiving data:
2025-05-16 15:04:19,907: Pass ff
2025-05-16 15:04:19,907: Receiving data:
2025-05-16 15:04:19,907: Pass d2
2025-05-16 15:04:19,907: Receiving data:
2025-05-16 15:04:19,908: Pass 43
2025-05-16 15:04:19,908: Receiving data:
2025-05-16 15:04:19,908: Pass 62
2025-05-16 15:04:19,908: Receiving data:
2025-05-16 15:04:19,908: Pass ff
2025-05-16 15:04:19,923: Receiving data:
2025-05-16 15:04:19,923: Pass d2
2025-05-16 15:04:19,923: Receiving data:
2025-05-16 15:04:19,923: Pass 43
2025-05-16 15:04:19,923: Receiving data:
2025-05-16 15:04:19,923: Pass 6b
2025-05-16 15:04:19,923: Receiving data:
2025-05-16 15:04:19,923: Pass f1
2025-05-16 15:04:19,939: Receiving data:
2025-05-16 15:04:19,939: Pass c2
2025-05-16 15:04:19,939: Receiving data:
2025-05-16 15:04:19,939: Pass 43
2025-05-16 15:04:19,939: Receiving data:
2025-05-16 15:04:19,939: Pass 6a
2025-05-16 15:04:19,939: Receiving data:
2025-05-16 15:04:19,940: Pass ef
2025-05-16 15:04:19,940: Receiving data:
2025-05-16 15:04:19,940: Pass c2
2025-05-16 15:04:19,940: Receiving data:
2025-05-16 15:04:19,940: Pass 4b
2025-05-16 15:04:19,940: Receiving data:
2025-05-16 15:04:19,940: Pass fb
2025-05-16 15:04:19,955: Receiving data:
2025-05-16 15:04:19,955: Pass c2
2025-05-16 15:04:19,955: Receiving data:
2025-05-16 15:04:19,955: Pass 4b
2025-05-16 15:04:19,955: Receiving data:
2025-05-16 15:04:19,955: Pass fb
2025-05-16 15:04:19,955: Receiving data:
2025-05-16 15:04:19,955: Pass c2
2025-05-16 15:04:19,955: Receiving data:
2025-05-16 15:04:19,955: Pass 4b
2025-05-16 15:04:19,955: Receiving data:
2025-05-16 15:04:19,956: Pass da
2025-05-16 15:04:19,971: Receiving data:
2025-05-16 15:04:19,971: Pass d2
2025-05-16 15:04:19,971: Receiving data:
2025-05-16 15:04:19,971: Pass 4b
2025-05-16 15:04:19,971: Receiving data:
2025-05-16 15:04:19,971: Pass ff
2025-05-16 15:04:19,987: Receiving data:
2025-05-16 15:04:19,987: Pass d2
2025-05-16 15:04:19,987: Receiving data:
2025-05-16 15:04:19,987: Pass 43
2025-05-16 15:04:19,987: Receiving data:
2025-05-16 15:04:19,987: Pass 5e
2025-05-16 15:04:19,987: Receiving data:
2025-05-16 15:04:19,987: Pass d2
2025-05-16 15:04:19,987: Receiving data:
2025-05-16 15:04:19,987: Pass 43
2025-05-16 15:04:19,987: Receiving data:
2025-05-16 15:04:19,988: Pass 46
2025-05-16 15:04:19,988: Receiving data:
2025-05-16 15:04:19,988: Pass fe
2025-05-16 15:04:20,003: Receiving data:
2025-05-16 15:04:20,003: Pass d2
2025-05-16 15:04:20,003: Receiving data:
2025-05-16 15:04:20,003: Pass 43
2025-05-16 15:04:20,003: Receiving data:
2025-05-16 15:04:20,003: Pass 33
2025-05-16 15:04:20,003: Receiving data:
2025-05-16 15:04:20,003: Pass fe
2025-05-16 15:04:20,019: Receiving data:
2025-05-16 15:04:20,019: Pass c2
2025-05-16 15:04:20,019: Receiving data:
2025-05-16 15:04:20,019: Pass 43
2025-05-16 15:04:20,019: Receiving data:
2025-05-16 15:04:20,019: Pass 46
2025-05-16 15:04:20,019: Receiving data:
2025-05-16 15:04:20,019: Pass c2
2025-05-16 15:04:20,019: Receiving data:
2025-05-16 15:04:20,019: Pass 4b
2025-05-16 15:04:20,019: Receiving data:
2025-05-16 15:04:20,020: Pass 83
2025-05-16 15:04:20,035: Receiving data:
2025-05-16 15:04:20,035: Pass c2
2025-05-16 15:04:20,035: Receiving data:
2025-05-16 15:04:20,035: Pass 4b
2025-05-16 15:04:20,035: Receiving data:
2025-05-16 15:04:20,035: Pass 82
2025-05-16 15:04:20,035: Receiving data:
2025-05-16 15:04:20,035: Pass c2
2025-05-16 15:04:20,035: Receiving data:
2025-05-16 15:04:20,035: Pass 4b
2025-05-16 15:04:20,035: Receiving data:
2025-05-16 15:04:20,036: Pass 8b
2025-05-16 15:04:20,051: Receiving data:
2025-05-16 15:04:20,051: Pass d2
2025-05-16 15:04:20,051: Receiving data:
2025-05-16 15:04:20,051: Pass 4b
2025-05-16 15:04:20,051: Receiving data:
2025-05-16 15:04:20,051: Pass 46
2025-05-16 15:04:20,067: Receiving data:
2025-05-16 15:04:20,067: Pass d2
2025-05-16 15:04:20,067: Receiving data:
2025-05-16 15:04:20,067: Pass 43
2025-05-16 15:04:20,067: Receiving data:
2025-05-16 15:04:20,067: Pass 56
2025-05-16 15:04:20,067: Receiving data:
2025-05-16 15:04:20,067: Pass d2
2025-05-16 15:04:20,067: Receiving data:
2025-05-16 15:04:20,067: Pass 43
2025-05-16 15:04:20,067: Receiving data:
2025-05-16 15:04:20,067: Pass e2
2025-05-16 15:04:20,083: Receiving data:
2025-05-16 15:04:20,083: Pass d2
2025-05-16 15:04:20,083: Receiving data:
2025-05-16 15:04:20,083: Pass 43
2025-05-16 15:04:20,083: Receiving data:
2025-05-16 15:04:20,083: Pass 4a
2025-05-16 15:04:20,083: Receiving data:
2025-05-16 15:04:20,083: Pass a5
2025-05-16 15:04:20,083: Receiving data:
2025-05-16 15:04:20,083: Pass c2
2025-05-16 15:04:20,099: Receiving data:
2025-05-16 15:04:20,099: Pass 43
2025-05-16 15:04:20,099: Receiving data:
2025-05-16 15:04:20,099: Pass 6a
2025-05-16 15:04:20,099: Receiving data:
2025-05-16 15:04:20,099: Pass c5
2025-05-16 15:04:20,099: Receiving data:
2025-05-16 15:04:20,099: Pass c2
2025-05-16 15:04:20,099: Receiving data:
2025-05-16 15:04:20,099: Pass 4b
2025-05-16 15:04:20,100: Receiving data:
2025-05-16 15:04:20,100: Pass 6a
2025-05-16 15:04:20,100: Receiving data:
2025-05-16 15:04:20,100: Pass 4b
2025-05-16 15:04:20,115: Receiving data:
2025-05-16 15:04:20,115: Pass c2
2025-05-16 15:04:20,115: Receiving data:
2025-05-16 15:04:20,115: Pass 4b
2025-05-16 15:04:20,115: Receiving data:
2025-05-16 15:04:20,115: Pass 6b
2025-05-16 15:04:20,115: Receiving data:
2025-05-16 15:04:20,115: Pass e2
2025-05-16 15:04:20,115: Receiving data:
2025-05-16 15:04:20,115: Pass c2
2025-05-16 15:04:20,115: Receiving data:
2025-05-16 15:04:20,115: Pass 4b
2025-05-16 15:04:20,116: Receiving data:
2025-05-16 15:04:20,116: Pass 6a
2025-05-16 15:04:20,116: Receiving data:
2025-05-16 15:04:20,116: Pass f3
2025-05-16 15:04:20,131: Receiving data:
2025-05-16 15:04:20,131: Pass d2
2025-05-16 15:04:20,131: Receiving data:
2025-05-16 15:04:20,131: Pass 4b
2025-05-16 15:04:20,131: Receiving data:
2025-05-16 15:04:20,131: Pass 6b
2025-05-16 15:04:20,131: Receiving data:
2025-05-16 15:04:20,131: Pass ff
2025-05-16 15:04:20,147: Receiving data:
2025-05-16 15:04:20,147: Pass d2
2025-05-16 15:04:20,147: Receiving data:
2025-05-16 15:04:20,147: Pass 43
2025-05-16 15:04:20,147: Receiving data:
2025-05-16 15:04:20,147: Pass 7b
2025-05-16 15:04:20,147: Receiving data:
2025-05-16 15:04:20,147: Pass ff
2025-05-16 15:04:20,147: Receiving data:
2025-05-16 15:04:20,147: Pass d2
2025-05-16 15:04:20,147: Receiving data:
2025-05-16 15:04:20,147: Pass 43
2025-05-16 15:04:20,148: Receiving data:
2025-05-16 15:04:20,148: Pass 5a
2025-05-16 15:04:20,148: Receiving data:
2025-05-16 15:04:20,148: Pass fc
2025-05-16 15:04:20,163: Receiving data:
2025-05-16 15:04:20,163: Pass d2
2025-05-16 15:04:20,163: Receiving data:
2025-05-16 15:04:20,163: Pass 43
2025-05-16 15:04:20,163: Receiving data:
2025-05-16 15:04:20,163: Pass 7a
2025-05-16 15:04:20,163: Receiving data:
2025-05-16 15:04:20,163: Pass ff
2025-05-16 15:04:20,179: Receiving data:
2025-05-16 15:04:20,179: Pass c2
2025-05-16 15:04:20,179: Receiving data:
2025-05-16 15:04:20,179: Pass 43
2025-05-16 15:04:20,179: Receiving data:
2025-05-16 15:04:20,179: Pass 5a
2025-05-16 15:04:20,179: Receiving data:
2025-05-16 15:04:20,179: Pass fd
2025-05-16 15:04:20,179: Receiving data:
2025-05-16 15:04:20,179: Pass c2
2025-05-16 15:04:20,180: Receiving data:
2025-05-16 15:04:20,180: Pass 4b
2025-05-16 15:04:20,180: Receiving data:
2025-05-16 15:04:20,180: Pass 6a
2025-05-16 15:04:20,180: Receiving data:
2025-05-16 15:04:20,180: Pass fe
2025-05-16 15:04:20,195: Receiving data:
2025-05-16 15:04:20,195: Pass c2
2025-05-16 15:04:20,195: Receiving data:
2025-05-16 15:04:20,195: Pass 4b
2025-05-16 15:04:20,195: Receiving data:
2025-05-16 15:04:20,195: Pass 4a
2025-05-16 15:04:20,195: Receiving data:
2025-05-16 15:04:20,195: Pass fc
2025-05-16 15:04:20,195: Receiving data:
2025-05-16 15:04:20,196: Pass c2
2025-05-16 15:04:20,196: Receiving data:
2025-05-16 15:04:20,196: Pass 4b
2025-05-16 15:04:20,196: Receiving data:
2025-05-16 15:04:20,196: Pass 6b
2025-05-16 15:04:20,196: Receiving data:
2025-05-16 15:04:20,196: Pass ff
2025-05-16 15:04:20,211: Receiving data:
2025-05-16 15:04:20,211: Pass d2
2025-05-16 15:04:20,211: Receiving data:
2025-05-16 15:04:20,211: Pass 4b
2025-05-16 15:04:20,211: Receiving data:
2025-05-16 15:04:20,211: Pass 6b
2025-05-16 15:04:20,211: Receiving data:
2025-05-16 15:04:20,211: Pass fd
2025-05-16 15:04:20,227: Receiving data:
2025-05-16 15:04:20,227: Pass d2
2025-05-16 15:04:20,227: Receiving data:
2025-05-16 15:04:20,227: Pass 43
2025-05-16 15:04:20,227: Receiving data:
2025-05-16 15:04:20,227: Pass 4b
2025-05-16 15:04:20,227: Receiving data:
2025-05-16 15:04:20,227: Pass fd
2025-05-16 15:04:20,227: Receiving data:
2025-05-16 15:04:20,227: Pass d2
2025-05-16 15:04:20,228: Receiving data:
2025-05-16 15:04:20,228: Pass 43
2025-05-16 15:04:20,228: Receiving data:
2025-05-16 15:04:20,228: Pass 4b
2025-05-16 15:04:20,228: Receiving data:
2025-05-16 15:04:20,228: Pass fe
2025-05-16 15:04:20,243: Receiving data:
2025-05-16 15:04:20,243: Pass d2
2025-05-16 15:04:20,243: Receiving data:
2025-05-16 15:04:20,243: Pass 43
2025-05-16 15:04:20,244: Receiving data:
2025-05-16 15:04:20,244: Pass 4a
2025-05-16 15:04:20,244: Receiving data:
2025-05-16 15:04:20,244: Pass e2
2025-05-16 15:04:20,259: Receiving data:
2025-05-16 15:04:20,259: Pass c2
2025-05-16 15:04:20,259: Receiving data:
2025-05-16 15:04:20,259: Pass 43
2025-05-16 15:04:20,259: Receiving data:
2025-05-16 15:04:20,259: Pass 6b
2025-05-16 15:04:20,259: Receiving data:
2025-05-16 15:04:20,259: Pass f1
2025-05-16 15:04:20,259: Receiving data:
2025-05-16 15:04:20,259: Pass c2
2025-05-16 15:04:20,259: Receiving data:
2025-05-16 15:04:20,260: Pass 4b
2025-05-16 15:04:20,260: Receiving data:
2025-05-16 15:04:20,260: Pass 6b
2025-05-16 15:04:20,260: Receiving data:
2025-05-16 15:04:20,260: Pass fe
2025-05-16 15:04:20,275: Receiving data:
2025-05-16 15:04:20,275: Pass c2
2025-05-16 15:04:20,275: Receiving data:
2025-05-16 15:04:20,275: Pass 4b
2025-05-16 15:04:20,275: Receiving data:
2025-05-16 15:04:20,275: Pass 6a
2025-05-16 15:04:20,275: Receiving data:
2025-05-16 15:04:20,275: Pass fa
2025-05-16 15:04:20,275: Receiving data:
2025-05-16 15:04:20,275: Pass c2
2025-05-16 15:04:20,275: Receiving data:
2025-05-16 15:04:20,275: Pass 4b
2025-05-16 15:04:20,276: Receiving data:
2025-05-16 15:04:20,276: Pass 6a
2025-05-16 15:04:20,276: Receiving data:
2025-05-16 15:04:20,276: Pass ff
2025-05-16 15:04:20,291: Receiving data:
2025-05-16 15:04:20,291: Pass d2
2025-05-16 15:04:20,291: Receiving data:
2025-05-16 15:04:20,291: Pass 4b
2025-05-16 15:04:20,291: Receiving data:
2025-05-16 15:04:20,291: Pass 6a
2025-05-16 15:04:20,291: Receiving data:
2025-05-16 15:04:20,291: Pass d2
2025-05-16 15:04:20,307: Receiving data:
2025-05-16 15:04:20,307: Pass d2
2025-05-16 15:04:20,307: Receiving data:
2025-05-16 15:04:20,307: Pass 43
2025-05-16 15:04:20,307: Receiving data:
2025-05-16 15:04:20,307: Pass 6b
2025-05-16 15:04:20,307: Receiving data:
2025-05-16 15:04:20,307: Pass fd
2025-05-16 15:04:20,307: Receiving data:
2025-05-16 15:04:20,307: Pass d2
2025-05-16 15:04:20,307: Receiving data:
2025-05-16 15:04:20,307: Pass 43
2025-05-16 15:04:20,307: Receiving data:
2025-05-16 15:04:20,308: Pass 5b
2025-05-16 15:04:20,308: Receiving data:
2025-05-16 15:04:20,308: Pass fe
2025-05-16 15:04:20,323: Receiving data:
2025-05-16 15:04:20,323: Pass d2
2025-05-16 15:04:20,323: Receiving data:
2025-05-16 15:04:20,323: Pass 43
2025-05-16 15:04:20,323: Receiving data:
2025-05-16 15:04:20,323: Pass 7a
2025-05-16 15:04:20,323: Receiving data:
2025-05-16 15:04:20,323: Pass 6a
2025-05-16 15:04:20,339: Receiving data:
2025-05-16 15:04:20,339: Pass c2
2025-05-16 15:04:20,339: Receiving data:
2025-05-16 15:04:20,339: Pass 43
2025-05-16 15:04:20,339: Receiving data:
2025-05-16 15:04:20,339: Pass 5a
2025-05-16 15:04:20,339: Receiving data:
2025-05-16 15:04:20,339: Pass ca
2025-05-16 15:04:20,339: Receiving data:
2025-05-16 15:04:20,339: Pass c2
2025-05-16 15:04:20,339: Receiving data:
2025-05-16 15:04:20,339: Pass 4b
2025-05-16 15:04:20,340: Receiving data:
2025-05-16 15:04:20,340: Pass 7b
2025-05-16 15:04:20,340: Receiving data:
2025-05-16 15:04:20,340: Pass ff
2025-05-16 15:04:20,355: Receiving data:
2025-05-16 15:04:20,355: Pass c2
2025-05-16 15:04:20,355: Receiving data:
2025-05-16 15:04:20,355: Pass 4b
2025-05-16 15:04:20,355: Receiving data:
2025-05-16 15:04:20,355: Pass 4b
2025-05-16 15:04:20,355: Receiving data:
2025-05-16 15:04:20,355: Pass fd
2025-05-16 15:04:20,355: Receiving data:
2025-05-16 15:04:20,355: Pass c2
2025-05-16 15:04:20,355: Receiving data:
2025-05-16 15:04:20,355: Pass 4b
2025-05-16 15:04:20,355: Receiving data:
2025-05-16 15:04:20,356: Pass 4b
2025-05-16 15:04:20,356: Receiving data:
2025-05-16 15:04:20,356: Pass ff
2025-05-16 15:04:20,371: Receiving data:
2025-05-16 15:04:20,371: Pass d2
2025-05-16 15:04:20,371: Receiving data:
2025-05-16 15:04:20,371: Pass 4b
2025-05-16 15:04:20,371: Receiving data:
2025-05-16 15:04:20,371: Pass 6a
2025-05-16 15:04:20,371: Receiving data:
2025-05-16 15:04:20,371: Pass f2
2025-05-16 15:04:20,387: Receiving data:
2025-05-16 15:04:20,387: Pass d2
2025-05-16 15:04:20,387: Receiving data:
2025-05-16 15:04:20,387: Pass 43
2025-05-16 15:04:20,387: Receiving data:
2025-05-16 15:04:20,387: Pass 4a
2025-05-16 15:04:20,387: Receiving data:
2025-05-16 15:04:20,387: Pass fc
2025-05-16 15:04:20,387: Receiving data:
2025-05-16 15:04:20,387: Pass d2
2025-05-16 15:04:20,387: Receiving data:
2025-05-16 15:04:20,387: Pass 43
2025-05-16 15:04:20,387: Receiving data:
2025-05-16 15:04:20,388: Pass 6b
2025-05-16 15:04:20,388: Receiving data:
2025-05-16 15:04:20,388: Pass fc
2025-05-16 15:04:20,403: Receiving data:
2025-05-16 15:04:20,403: Pass d2
2025-05-16 15:04:20,403: Receiving data:
2025-05-16 15:04:20,403: Pass 43
2025-05-16 15:04:20,403: Receiving data:
2025-05-16 15:04:20,403: Pass 6b
2025-05-16 15:04:20,403: Receiving data:
2025-05-16 15:04:20,403: Pass ff
2025-05-16 15:04:20,419: Receiving data:
2025-05-16 15:04:20,419: Pass c2
2025-05-16 15:04:20,419: Receiving data:
2025-05-16 15:04:20,419: Pass 43
2025-05-16 15:04:20,419: Receiving data:
2025-05-16 15:04:20,419: Pass 4a
2025-05-16 15:04:20,419: Receiving data:
2025-05-16 15:04:20,419: Pass ff
2025-05-16 15:04:20,419: Receiving data:
2025-05-16 15:04:20,419: Pass c2
2025-05-16 15:04:20,419: Receiving data:
2025-05-16 15:04:20,419: Pass 4b
2025-05-16 15:04:20,419: Receiving data:
2025-05-16 15:04:20,420: Pass 4a
2025-05-16 15:04:20,420: Receiving data:
2025-05-16 15:04:20,420: Pass fc
2025-05-16 15:04:20,435: Receiving data:
2025-05-16 15:04:20,436: Pass c2
2025-05-16 15:04:20,436: Receiving data:
2025-05-16 15:04:20,436: Pass 4b
2025-05-16 15:04:20,436: Receiving data:
2025-05-16 15:04:20,436: Pass 6b
2025-05-16 15:04:20,436: Receiving data:
2025-05-16 15:04:20,436: Pass fd
2025-05-16 15:04:20,436: Receiving data:
2025-05-16 15:04:20,436: Pass c2
2025-05-16 15:04:20,436: Receiving data:
2025-05-16 15:04:20,436: Pass 4b
2025-05-16 15:04:20,437: Receiving data:
2025-05-16 15:04:20,437: Pass 4a
2025-05-16 15:04:20,437: Receiving data:
2025-05-16 15:04:20,438: Pass ff
2025-05-16 15:04:20,451: Receiving data:
2025-05-16 15:04:20,451: Pass d2
2025-05-16 15:04:20,451: Receiving data:
2025-05-16 15:04:20,451: Pass 4b
2025-05-16 15:04:20,451: Receiving data:
2025-05-16 15:04:20,451: Pass 6a
2025-05-16 15:04:20,451: Receiving data:
2025-05-16 15:04:20,451: Pass ff
2025-05-16 15:04:20,467: Receiving data:
2025-05-16 15:04:20,467: Pass d2
2025-05-16 15:04:20,467: Receiving data:
2025-05-16 15:04:20,467: Pass 43
2025-05-16 15:04:20,467: Receiving data:
2025-05-16 15:04:20,467: Pass 6a
2025-05-16 15:04:20,467: Receiving data:
2025-05-16 15:04:20,467: Pass fd
2025-05-16 15:04:20,467: Receiving data:
2025-05-16 15:04:20,467: Pass d2
2025-05-16 15:04:20,467: Receiving data:
2025-05-16 15:04:20,467: Pass 43
2025-05-16 15:04:20,468: Receiving data:
2025-05-16 15:04:20,468: Pass 6b
2025-05-16 15:04:20,468: Receiving data:
2025-05-16 15:04:20,468: Pass cb
2025-05-16 15:04:20,483: Receiving data:
2025-05-16 15:04:20,483: Pass d2
2025-05-16 15:04:20,483: Receiving data:
2025-05-16 15:04:20,483: Pass 43
2025-05-16 15:04:20,483: Receiving data:
2025-05-16 15:04:20,483: Pass 6b
2025-05-16 15:04:20,483: Receiving data:
2025-05-16 15:04:20,483: Pass ff
2025-05-16 15:04:20,499: Receiving data:
2025-05-16 15:04:20,499: Pass c2
2025-05-16 15:04:20,499: Receiving data:
2025-05-16 15:04:20,499: Pass 43
2025-05-16 15:04:20,499: Receiving data:
2025-05-16 15:04:20,499: Pass 4a
2025-05-16 15:04:20,499: Receiving data:
2025-05-16 15:04:20,499: Pass e1
2025-05-16 15:04:20,499: Receiving data:
