2025-05-16 15:40:43,262: Receiving data:
2025-05-16 15:40:43,262: Pass c2
2025-05-16 15:40:43,262: Receiving data:
2025-05-16 15:40:43,262: Pass 8c
2025-05-16 15:40:43,262: Receiving data:
2025-05-16 15:40:43,262: Pass 75
2025-05-16 15:40:43,262: Receiving data:
2025-05-16 15:40:43,262: Pass fc
2025-05-16 15:40:43,277: Receiving data:
2025-05-16 15:40:43,278: Pass c2
2025-05-16 15:40:43,278: Receiving data:
2025-05-16 15:40:43,278: Pass 86
2025-05-16 15:40:43,278: Receiving data:
2025-05-16 15:40:43,278: Pass 61
2025-05-16 15:40:43,278: Receiving data:
2025-05-16 15:40:43,278: Pass fd
2025-05-16 15:40:43,293: Receiving data:
2025-05-16 15:40:43,294: Pass c2
2025-05-16 15:40:43,294: Receiving data:
2025-05-16 15:40:43,294: Pass 86
2025-05-16 15:40:43,294: Receiving data:
2025-05-16 15:40:43,294: Pass 29
2025-05-16 15:40:43,294: Receiving data:
2025-05-16 15:40:43,294: Pass ff
2025-05-16 15:40:43,294: Receiving data:
2025-05-16 15:40:43,294: Pass d2
2025-05-16 15:40:43,294: Receiving data:
2025-05-16 15:40:43,294: Pass 8e
2025-05-16 15:40:43,294: Receiving data:
2025-05-16 15:40:43,294: Pass 2a
2025-05-16 15:40:43,294: Receiving data:
2025-05-16 15:40:43,294: Pass fc
2025-05-16 15:40:43,309: Receiving data:
2025-05-16 15:40:43,310: Pass d2
2025-05-16 15:40:43,310: Receiving data:
2025-05-16 15:40:43,310: Pass 8c
2025-05-16 15:40:43,310: Receiving data:
2025-05-16 15:40:43,310: Pass 4a
2025-05-16 15:40:43,310: Receiving data:
2025-05-16 15:40:43,310: Pass ff
2025-05-16 15:40:43,325: Receiving data:
2025-05-16 15:40:43,326: Pass d2
2025-05-16 15:40:43,326: Receiving data:
2025-05-16 15:40:43,326: Pass 8c
2025-05-16 15:40:43,326: Receiving data:
2025-05-16 15:40:43,326: Pass 6a
2025-05-16 15:40:43,326: Receiving data:
2025-05-16 15:40:43,326: Pass fc
2025-05-16 15:40:43,326: Receiving data:
2025-05-16 15:40:43,326: Pass d2
2025-05-16 15:40:43,326: Receiving data:
2025-05-16 15:40:43,326: Pass 86
2025-05-16 15:40:43,326: Receiving data:
2025-05-16 15:40:43,326: Pass 42
2025-05-16 15:40:43,326: Receiving data:
2025-05-16 15:40:43,326: Pass fc
2025-05-16 15:40:43,341: Receiving data:
2025-05-16 15:40:43,342: Pass c2
2025-05-16 15:40:43,342: Receiving data:
2025-05-16 15:40:43,342: Pass 86
2025-05-16 15:40:43,342: Receiving data:
2025-05-16 15:40:43,342: Pass 2a
2025-05-16 15:40:43,342: Receiving data:
2025-05-16 15:40:43,342: Pass ff
2025-05-16 15:40:43,342: Receiving data:
2025-05-16 15:40:43,342: Pass c2
2025-05-16 15:40:43,342: Receiving data:
2025-05-16 15:40:43,342: Pass 8e
2025-05-16 15:40:43,342: Receiving data:
2025-05-16 15:40:43,342: Pass 52
2025-05-16 15:40:43,342: Receiving data:
2025-05-16 15:40:43,342: Pass fc
2025-05-16 15:40:43,357: Receiving data:
2025-05-16 15:40:43,358: Pass c2
2025-05-16 15:40:43,358: Receiving data:
2025-05-16 15:40:43,358: Pass 8c
2025-05-16 15:40:43,358: Receiving data:
2025-05-16 15:40:43,358: Pass da
2025-05-16 15:40:43,373: Receiving data:
2025-05-16 15:40:43,374: Pass c2
2025-05-16 15:40:43,374: Receiving data:
2025-05-16 15:40:43,374: Pass 84
2025-05-16 15:40:43,374: Receiving data:
2025-05-16 15:40:43,374: Pass 68
2025-05-16 15:40:43,374: Receiving data:
2025-05-16 15:40:43,374: Pass fc
2025-05-16 15:40:43,374: Receiving data:
2025-05-16 15:40:43,374: Pass d2
2025-05-16 15:40:43,374: Receiving data:
2025-05-16 15:40:43,374: Pass 86
2025-05-16 15:40:43,374: Receiving data:
2025-05-16 15:40:43,374: Pass 6a
2025-05-16 15:40:43,374: Receiving data:
2025-05-16 15:40:43,374: Pass fc
2025-05-16 15:40:43,389: Receiving data:
2025-05-16 15:40:43,389: Pass d2
2025-05-16 15:40:43,390: Receiving data:
2025-05-16 15:40:43,390: Pass 86
2025-05-16 15:40:43,390: Receiving data:
2025-05-16 15:40:43,390: Pass 6a
2025-05-16 15:40:43,390: Receiving data:
2025-05-16 15:40:43,390: Pass ff
2025-05-16 15:40:43,405: Receiving data:
2025-05-16 15:40:43,406: Pass d2
2025-05-16 15:40:43,406: Receiving data:
2025-05-16 15:40:43,406: Pass 8e
2025-05-16 15:40:43,406: Receiving data:
2025-05-16 15:40:43,406: Pass 68
2025-05-16 15:40:43,406: Receiving data:
2025-05-16 15:40:43,406: Pass fd
2025-05-16 15:40:43,406: Receiving data:
2025-05-16 15:40:43,406: Pass d2
2025-05-16 15:40:43,406: Receiving data:
2025-05-16 15:40:43,406: Pass 8c
2025-05-16 15:40:43,406: Receiving data:
2025-05-16 15:40:43,406: Pass 68
2025-05-16 15:40:43,406: Receiving data:
2025-05-16 15:40:43,406: Pass fe
2025-05-16 15:40:43,421: Receiving data:
2025-05-16 15:40:43,421: Pass c2
2025-05-16 15:40:43,422: Receiving data:
2025-05-16 15:40:43,422: Pass 84
2025-05-16 15:40:43,422: Receiving data:
2025-05-16 15:40:43,422: Pass 68
2025-05-16 15:40:43,422: Receiving data:
2025-05-16 15:40:43,422: Pass fe
2025-05-16 15:40:43,422: Receiving data:
2025-05-16 15:40:43,422: Pass c2
2025-05-16 15:40:43,422: Receiving data:
2025-05-16 15:40:43,422: Pass 86
2025-05-16 15:40:43,422: Receiving data:
2025-05-16 15:40:43,422: Pass 68
2025-05-16 15:40:43,422: Receiving data:
2025-05-16 15:40:43,422: Pass fe
2025-05-16 15:40:43,437: Receiving data:
2025-05-16 15:40:43,437: Pass c2
2025-05-16 15:40:43,438: Receiving data:
2025-05-16 15:40:43,438: Pass 8e
2025-05-16 15:40:43,438: Receiving data:
2025-05-16 15:40:43,438: Pass 68
2025-05-16 15:40:43,438: Receiving data:
2025-05-16 15:40:43,438: Pass fc
2025-05-16 15:40:43,453: Receiving data:
2025-05-16 15:40:43,453: Pass c2
2025-05-16 15:40:43,454: Receiving data:
2025-05-16 15:40:43,454: Pass 8e
2025-05-16 15:40:43,454: Receiving data:
2025-05-16 15:40:43,454: Pass 08
2025-05-16 15:40:43,454: Receiving data:
2025-05-16 15:40:43,454: Pass fd
2025-05-16 15:40:43,454: Receiving data:
2025-05-16 15:40:43,454: Pass d2
2025-05-16 15:40:43,454: Receiving data:
2025-05-16 15:40:43,454: Pass 84
2025-05-16 15:40:43,454: Receiving data:
2025-05-16 15:40:43,454: Pass 2a
2025-05-16 15:40:43,454: Receiving data:
2025-05-16 15:40:43,454: Pass ff
2025-05-16 15:40:43,469: Receiving data:
2025-05-16 15:40:43,469: Pass d2
2025-05-16 15:40:43,470: Receiving data:
2025-05-16 15:40:43,470: Pass 84
2025-05-16 15:40:43,470: Receiving data:
2025-05-16 15:40:43,470: Pass 28
2025-05-16 15:40:43,470: Receiving data:
2025-05-16 15:40:43,470: Pass ff
2025-05-16 15:40:43,485: Receiving data:
2025-05-16 15:40:43,485: Pass d2
2025-05-16 15:40:43,486: Receiving data:
2025-05-16 15:40:43,486: Pass 86
2025-05-16 15:40:43,486: Receiving data:
2025-05-16 15:40:43,486: Pass 6a
2025-05-16 15:40:43,486: Receiving data:
2025-05-16 15:40:43,486: Pass fd
2025-05-16 15:40:43,486: Receiving data:
2025-05-16 15:40:43,486: Pass d2
2025-05-16 15:40:43,486: Receiving data:
2025-05-16 15:40:43,486: Pass 8e
2025-05-16 15:40:43,486: Receiving data:
2025-05-16 15:40:43,486: Pass 28
2025-05-16 15:40:43,486: Receiving data:
2025-05-16 15:40:43,486: Pass fe
2025-05-16 15:40:43,501: Receiving data:
2025-05-16 15:40:43,501: Pass c2
2025-05-16 15:40:43,502: Receiving data:
2025-05-16 15:40:43,502: Pass 8e
2025-05-16 15:40:43,502: Receiving data:
2025-05-16 15:40:43,502: Pass 28
2025-05-16 15:40:43,502: Receiving data:
2025-05-16 15:40:43,502: Pass ff
2025-05-16 15:40:43,502: Receiving data:
2025-05-16 15:40:43,502: Pass c2
2025-05-16 15:40:43,502: Receiving data:
2025-05-16 15:40:43,502: Pass 84
2025-05-16 15:40:43,502: Receiving data:
2025-05-16 15:40:43,502: Pass a7
2025-05-16 15:40:43,502: Receiving data:
2025-05-16 15:40:43,502: Pass fc
2025-05-16 15:40:43,518: Receiving data:
2025-05-16 15:40:43,518: Pass c2
2025-05-16 15:40:43,518: Receiving data:
2025-05-16 15:40:43,518: Pass 84
2025-05-16 15:40:43,518: Receiving data:
2025-05-16 15:40:43,518: Pass 28
2025-05-16 15:40:43,518: Receiving data:
2025-05-16 15:40:43,518: Pass fc
2025-05-16 15:40:43,533: Receiving data:
2025-05-16 15:40:43,533: Pass c2
2025-05-16 15:40:43,534: Receiving data:
2025-05-16 15:40:43,534: Pass 8c
2025-05-16 15:40:43,534: Receiving data:
2025-05-16 15:40:43,534: Pass 6a
2025-05-16 15:40:43,534: Receiving data:
2025-05-16 15:40:43,534: Pass fd
2025-05-16 15:40:43,534: Receiving data:
2025-05-16 15:40:43,534: Pass d2
2025-05-16 15:40:43,534: Receiving data:
2025-05-16 15:40:43,534: Pass 8e
2025-05-16 15:40:43,534: Receiving data:
2025-05-16 15:40:43,534: Pass 28
2025-05-16 15:40:43,534: Receiving data:
2025-05-16 15:40:43,534: Pass fe
2025-05-16 15:40:43,549: Receiving data:
2025-05-16 15:40:43,549: Pass d2
2025-05-16 15:40:43,550: Receiving data:
2025-05-16 15:40:43,550: Pass 8e
2025-05-16 15:40:43,550: Receiving data:
2025-05-16 15:40:43,550: Pass 28
2025-05-16 15:40:43,550: Receiving data:
2025-05-16 15:40:43,550: Pass ff
2025-05-16 15:40:43,565: Receiving data:
2025-05-16 15:40:43,565: Pass d2
2025-05-16 15:40:43,566: Receiving data:
2025-05-16 15:40:43,566: Pass 84
2025-05-16 15:40:43,566: Receiving data:
2025-05-16 15:40:43,566: Pass 68
2025-05-16 15:40:43,566: Receiving data:
2025-05-16 15:40:43,566: Pass ff
2025-05-16 15:40:43,566: Receiving data:
2025-05-16 15:40:43,566: Pass d2
2025-05-16 15:40:43,566: Receiving data:
2025-05-16 15:40:43,566: Pass 84
2025-05-16 15:40:43,566: Receiving data:
2025-05-16 15:40:43,566: Pass 68
2025-05-16 15:40:43,566: Receiving data:
2025-05-16 15:40:43,566: Pass fd
2025-05-16 15:40:43,581: Receiving data:
2025-05-16 15:40:43,581: Pass c2
2025-05-16 15:40:43,582: Receiving data:
2025-05-16 15:40:43,582: Pass 8c
2025-05-16 15:40:43,582: Receiving data:
2025-05-16 15:40:43,582: Pass 6a
2025-05-16 15:40:43,582: Receiving data:
2025-05-16 15:40:43,582: Pass fc
2025-05-16 15:40:43,582: Receiving data:
2025-05-16 15:40:43,582: Pass c2
2025-05-16 15:40:43,582: Receiving data:
2025-05-16 15:40:43,582: Pass 8e
2025-05-16 15:40:43,582: Receiving data:
2025-05-16 15:40:43,582: Pass 7f
2025-05-16 15:40:43,582: Receiving data:
2025-05-16 15:40:43,582: Pass fe
2025-05-16 15:40:43,598: Receiving data:
2025-05-16 15:40:43,598: Pass c2
2025-05-16 15:40:43,598: Receiving data:
2025-05-16 15:40:43,598: Pass 86
2025-05-16 15:40:43,598: Receiving data:
2025-05-16 15:40:43,598: Pass 0a
2025-05-16 15:40:43,598: Receiving data:
2025-05-16 15:40:43,598: Pass fd
2025-05-16 15:40:43,614: Receiving data:
2025-05-16 15:40:43,614: Pass c2
2025-05-16 15:40:43,614: Receiving data:
2025-05-16 15:40:43,614: Pass 84
2025-05-16 15:40:43,614: Receiving data:
2025-05-16 15:40:43,614: Pass 28
2025-05-16 15:40:43,614: Receiving data:
2025-05-16 15:40:43,614: Pass fd
2025-05-16 15:40:43,614: Receiving data:
2025-05-16 15:40:43,614: Pass d2
2025-05-16 15:40:43,614: Receiving data:
2025-05-16 15:40:43,614: Pass 8c
2025-05-16 15:40:43,614: Receiving data:
2025-05-16 15:40:43,614: Pass 08
2025-05-16 15:40:43,615: Receiving data:
2025-05-16 15:40:43,615: Pass ff
2025-05-16 15:40:43,630: Receiving data:
2025-05-16 15:40:43,630: Pass d2
2025-05-16 15:40:43,630: Receiving data:
2025-05-16 15:40:43,630: Pass 8c
2025-05-16 15:40:43,630: Receiving data:
2025-05-16 15:40:43,630: Pass d3
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,646: Pass d2
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,646: Pass 8e
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,646: Pass 4a
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,646: Pass fd
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,646: Pass d2
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,646: Pass 86
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,646: Pass 48
2025-05-16 15:40:43,646: Receiving data:
2025-05-16 15:40:43,647: Pass ff
2025-05-16 15:40:43,661: Receiving data:
2025-05-16 15:40:43,661: Pass c2
2025-05-16 15:40:43,662: Receiving data:
2025-05-16 15:40:43,662: Pass 84
2025-05-16 15:40:43,662: Receiving data:
2025-05-16 15:40:43,662: Pass 4a
2025-05-16 15:40:43,662: Receiving data:
2025-05-16 15:40:43,662: Pass fe
2025-05-16 15:40:43,662: Receiving data:
2025-05-16 15:40:43,662: Pass c2
2025-05-16 15:40:43,662: Receiving data:
2025-05-16 15:40:43,662: Pass 8c
2025-05-16 15:40:43,662: Receiving data:
2025-05-16 15:40:43,662: Pass b7
2025-05-16 15:40:43,662: Receiving data:
2025-05-16 15:40:43,662: Pass fc
2025-05-16 15:40:43,677: Receiving data:
2025-05-16 15:40:43,677: Pass c2
2025-05-16 15:40:43,678: Receiving data:
2025-05-16 15:40:43,678: Pass 8c
2025-05-16 15:40:43,678: Receiving data:
2025-05-16 15:40:43,678: Pass a7
2025-05-16 15:40:43,678: Receiving data:
2025-05-16 15:40:43,678: Pass ff
2025-05-16 15:40:43,693: Receiving data:
2025-05-16 15:40:43,693: Pass c2
2025-05-16 15:40:43,694: Receiving data:
2025-05-16 15:40:43,694: Pass 86
2025-05-16 15:40:43,694: Receiving data:
2025-05-16 15:40:43,694: Pass 08
2025-05-16 15:40:43,694: Receiving data:
2025-05-16 15:40:43,694: Pass fd
2025-05-16 15:40:43,694: Receiving data:
2025-05-16 15:40:43,694: Pass d2
2025-05-16 15:40:43,694: Receiving data:
2025-05-16 15:40:43,694: Pass 86
2025-05-16 15:40:43,694: Receiving data:
2025-05-16 15:40:43,694: Pass 08
2025-05-16 15:40:43,694: Receiving data:
2025-05-16 15:40:43,694: Pass fe
2025-05-16 15:40:43,709: Receiving data:
2025-05-16 15:40:43,709: Pass d2
2025-05-16 15:40:43,710: Receiving data:
2025-05-16 15:40:43,710: Pass 84
2025-05-16 15:40:43,710: Receiving data:
2025-05-16 15:40:43,710: Pass 08
2025-05-16 15:40:43,710: Receiving data:
2025-05-16 15:40:43,710: Pass fc
2025-05-16 15:40:43,725: Receiving data:
2025-05-16 15:40:43,725: Pass d2
2025-05-16 15:40:43,725: Receiving data:
2025-05-16 15:40:43,726: Pass 8c
2025-05-16 15:40:43,726: Receiving data:
2025-05-16 15:40:43,726: Pass 08
2025-05-16 15:40:43,726: Receiving data:
2025-05-16 15:40:43,726: Pass ff
2025-05-16 15:40:43,726: Receiving data:
2025-05-16 15:40:43,726: Pass d2
2025-05-16 15:40:43,726: Receiving data:
2025-05-16 15:40:43,726: Pass 8c
2025-05-16 15:40:43,726: Receiving data:
2025-05-16 15:40:43,726: Pass b7
2025-05-16 15:40:43,726: Receiving data:
2025-05-16 15:40:43,726: Pass fb
2025-05-16 15:40:43,741: Receiving data:
2025-05-16 15:40:43,741: Pass c2
2025-05-16 15:40:43,741: Receiving data:
2025-05-16 15:40:43,742: Pass 86
2025-05-16 15:40:43,742: Receiving data:
2025-05-16 15:40:43,742: Pass e5
2025-05-16 15:40:43,742: Receiving data:
2025-05-16 15:40:43,742: Pass ff
2025-05-16 15:40:43,742: Receiving data:
2025-05-16 15:40:43,742: Pass c2
2025-05-16 15:40:43,742: Receiving data:
2025-05-16 15:40:43,742: Pass 86
2025-05-16 15:40:43,742: Receiving data:
2025-05-16 15:40:43,742: Pass 0a
2025-05-16 15:40:43,742: Receiving data:
2025-05-16 15:40:43,742: Pass ff
2025-05-16 15:40:43,757: Receiving data:
2025-05-16 15:40:43,757: Pass c2
2025-05-16 15:40:43,757: Receiving data:
2025-05-16 15:40:43,758: Pass 8e
2025-05-16 15:40:43,758: Receiving data:
2025-05-16 15:40:43,758: Pass 0a
2025-05-16 15:40:43,758: Receiving data:
2025-05-16 15:40:43,758: Pass ff
2025-05-16 15:40:43,773: Receiving data:
2025-05-16 15:40:43,773: Pass c2
2025-05-16 15:40:43,773: Receiving data:
2025-05-16 15:40:43,774: Pass 8c
2025-05-16 15:40:43,774: Receiving data:
2025-05-16 15:40:43,774: Pass 42
2025-05-16 15:40:43,774: Receiving data:
2025-05-16 15:40:43,774: Pass ff
2025-05-16 15:40:43,774: Receiving data:
2025-05-16 15:40:43,774: Pass d2
2025-05-16 15:40:43,774: Receiving data:
2025-05-16 15:40:43,774: Pass 84
2025-05-16 15:40:43,774: Receiving data:
2025-05-16 15:40:43,774: Pass 4a
2025-05-16 15:40:43,774: Receiving data:
2025-05-16 15:40:43,774: Pass fe
2025-05-16 15:40:43,789: Receiving data:
2025-05-16 15:40:43,789: Pass d2
2025-05-16 15:40:43,790: Receiving data:
2025-05-16 15:40:43,790: Pass 86
2025-05-16 15:40:43,790: Receiving data:
2025-05-16 15:40:43,790: Pass 42
2025-05-16 15:40:43,790: Receiving data:
2025-05-16 15:40:43,790: Pass c2
2025-05-16 15:40:43,805: Receiving data:
2025-05-16 15:40:43,805: Pass d2
2025-05-16 15:40:43,806: Receiving data:
2025-05-16 15:40:43,806: Pass 86
2025-05-16 15:40:43,806: Receiving data:
2025-05-16 15:40:43,806: Pass 0a
2025-05-16 15:40:43,806: Receiving data:
2025-05-16 15:40:43,806: Pass fd
2025-05-16 15:40:43,806: Receiving data:
2025-05-16 15:40:43,806: Pass d2
2025-05-16 15:40:43,806: Receiving data:
2025-05-16 15:40:43,806: Pass 8e
2025-05-16 15:40:43,806: Receiving data:
2025-05-16 15:40:43,806: Pass 4a
2025-05-16 15:40:43,806: Receiving data:
2025-05-16 15:40:43,806: Pass fd
2025-05-16 15:40:43,821: Receiving data:
2025-05-16 15:40:43,821: Pass c2
2025-05-16 15:40:43,821: Receiving data:
2025-05-16 15:40:43,822: Pass 8c
2025-05-16 15:40:43,822: Receiving data:
2025-05-16 15:40:43,822: Pass 0a
2025-05-16 15:40:43,822: Receiving data:
2025-05-16 15:40:43,822: Pass ff
2025-05-16 15:40:43,822: Receiving data:
2025-05-16 15:40:43,822: Pass c2
2025-05-16 15:40:43,822: Receiving data:
2025-05-16 15:40:43,822: Pass 84
2025-05-16 15:40:43,822: Receiving data:
2025-05-16 15:40:43,822: Pass 48
2025-05-16 15:40:43,822: Receiving data:
2025-05-16 15:40:43,822: Pass fe
2025-05-16 15:40:43,837: Receiving data:
2025-05-16 15:40:43,837: Pass c2
2025-05-16 15:40:43,837: Receiving data:
2025-05-16 15:40:43,838: Pass 86
2025-05-16 15:40:43,838: Receiving data:
2025-05-16 15:40:43,838: Pass 08
2025-05-16 15:40:43,838: Receiving data:
2025-05-16 15:40:43,838: Pass fc
2025-05-16 15:40:43,853: Receiving data:
2025-05-16 15:40:43,853: Pass c2
2025-05-16 15:40:43,853: Receiving data:
2025-05-16 15:40:43,854: Pass 8e
2025-05-16 15:40:43,854: Receiving data:
2025-05-16 15:40:43,854: Pass 65
2025-05-16 15:40:43,854: Receiving data:
2025-05-16 15:40:43,854: Pass fb
2025-05-16 15:40:43,854: Receiving data:
2025-05-16 15:40:43,854: Pass d2
2025-05-16 15:40:43,854: Receiving data:
2025-05-16 15:40:43,854: Pass 8e
2025-05-16 15:40:43,854: Receiving data:
2025-05-16 15:40:43,854: Pass 29
2025-05-16 15:40:43,854: Receiving data:
2025-05-16 15:40:43,854: Pass dd
2025-05-16 15:40:43,869: Receiving data:
2025-05-16 15:40:43,869: Pass d2
2025-05-16 15:40:43,869: Receiving data:
2025-05-16 15:40:43,870: Pass 8c
2025-05-16 15:40:43,870: Receiving data:
2025-05-16 15:40:43,870: Pass 0a
2025-05-16 15:40:43,870: Receiving data:
2025-05-16 15:40:43,870: Pass ff
2025-05-16 15:40:43,885: Receiving data:
2025-05-16 15:40:43,885: Pass d2
2025-05-16 15:40:43,885: Receiving data:
2025-05-16 15:40:43,886: Pass 84
2025-05-16 15:40:43,886: Receiving data:
2025-05-16 15:40:43,886: Pass 4a
2025-05-16 15:40:43,886: Receiving data:
2025-05-16 15:40:43,886: Pass fb
2025-05-16 15:40:43,886: Receiving data:
2025-05-16 15:40:43,886: Pass d2
2025-05-16 15:40:43,886: Receiving data:
2025-05-16 15:40:43,886: Pass 86
2025-05-16 15:40:43,886: Receiving data:
2025-05-16 15:40:43,886: Pass 08
2025-05-16 15:40:43,886: Receiving data:
2025-05-16 15:40:43,886: Pass fe
2025-05-16 15:40:43,901: Receiving data:
2025-05-16 15:40:43,901: Pass c2
2025-05-16 15:40:43,901: Receiving data:
2025-05-16 15:40:43,902: Pass 8e
2025-05-16 15:40:43,902: Receiving data:
2025-05-16 15:40:43,902: Pass 52
2025-05-16 15:40:43,902: Receiving data:
2025-05-16 15:40:43,902: Pass fe
2025-05-16 15:40:43,902: Receiving data:
2025-05-16 15:40:43,902: Pass c2
2025-05-16 15:40:43,902: Receiving data:
2025-05-16 15:40:43,902: Pass 8e
2025-05-16 15:40:43,902: Receiving data:
2025-05-16 15:40:43,902: Pass 4a
2025-05-16 15:40:43,902: Receiving data:
2025-05-16 15:40:43,902: Pass fb
2025-05-16 15:40:43,917: Receiving data:
2025-05-16 15:40:43,917: Pass c2
2025-05-16 15:40:43,917: Receiving data:
2025-05-16 15:40:43,918: Pass 84
2025-05-16 15:40:43,918: Receiving data:
2025-05-16 15:40:43,918: Pass 0a
2025-05-16 15:40:43,918: Receiving data:
2025-05-16 15:40:43,918: Pass fe
2025-05-16 15:40:43,933: Receiving data:
2025-05-16 15:40:43,933: Pass c2
2025-05-16 15:40:43,933: Receiving data:
2025-05-16 15:40:43,934: Pass 84
2025-05-16 15:40:43,934: Receiving data:
2025-05-16 15:40:43,934: Pass 52
2025-05-16 15:40:43,934: Receiving data:
2025-05-16 15:40:43,934: Pass fa
2025-05-16 15:40:43,934: Receiving data:
2025-05-16 15:40:43,934: Pass d2
2025-05-16 15:40:43,934: Receiving data:
2025-05-16 15:40:43,934: Pass 8c
2025-05-16 15:40:43,934: Receiving data:
2025-05-16 15:40:43,934: Pass 4a
2025-05-16 15:40:43,934: Receiving data:
2025-05-16 15:40:43,934: Pass fb
2025-05-16 15:40:43,949: Receiving data:
2025-05-16 15:40:43,950: Pass d2
2025-05-16 15:40:43,950: Receiving data:
2025-05-16 15:40:43,950: Pass 8e
2025-05-16 15:40:43,950: Receiving data:
2025-05-16 15:40:43,950: Pass 08
2025-05-16 15:40:43,950: Receiving data:
2025-05-16 15:40:43,950: Pass fa
2025-05-16 15:40:43,965: Receiving data:
2025-05-16 15:40:43,965: Pass d2
2025-05-16 15:40:43,965: Receiving data:
2025-05-16 15:40:43,966: Pass 8e
2025-05-16 15:40:43,966: Receiving data:
2025-05-16 15:40:43,966: Pass 48
2025-05-16 15:40:43,966: Receiving data:
2025-05-16 15:40:43,966: Pass fd
2025-05-16 15:40:43,966: Receiving data:
2025-05-16 15:40:43,966: Pass d2
2025-05-16 15:40:43,966: Receiving data:
2025-05-16 15:40:43,966: Pass 84
2025-05-16 15:40:43,966: Receiving data:
2025-05-16 15:40:43,966: Pass 08
2025-05-16 15:40:43,966: Receiving data:
2025-05-16 15:40:43,966: Pass fd
2025-05-16 15:40:43,981: Receiving data:
2025-05-16 15:40:43,981: Pass c2
2025-05-16 15:40:43,981: Receiving data:
2025-05-16 15:40:43,982: Pass 84
2025-05-16 15:40:43,982: Receiving data:
