2025-05-16 14:59:27,179: Pass fa
2025-05-16 14:59:27,179: Receiving data:
2025-05-16 14:59:27,179: Pass da
2025-05-16 14:59:27,179: Receiving data:
2025-05-16 14:59:27,179: Pass 46
2025-05-16 14:59:27,179: Receiving data:
2025-05-16 14:59:27,179: Pass ea
2025-05-16 14:59:27,179: Receiving data:
2025-05-16 14:59:27,179: Pass 86
2025-05-16 14:59:27,194: Receiving data:
2025-05-16 14:59:27,194: Pass da
2025-05-16 14:59:27,194: Receiving data:
2025-05-16 14:59:27,194: Pass 46
2025-05-16 14:59:27,195: Receiving data:
2025-05-16 14:59:27,195: Pass 6a
2025-05-16 14:59:27,195: Receiving data:
2025-05-16 14:59:27,195: Pass 86
2025-05-16 14:59:27,195: Receiving data:
2025-05-16 14:59:27,195: Pass da
2025-05-16 14:59:27,195: Receiving data:
2025-05-16 14:59:27,195: Pass 46
2025-05-16 14:59:27,195: Receiving data:
2025-05-16 14:59:27,195: Pass ef
2025-05-16 14:59:27,195: Receiving data:
2025-05-16 14:59:27,195: Pass a7
2025-05-16 14:59:27,210: Receiving data:
2025-05-16 14:59:27,210: Pass ca
2025-05-16 14:59:27,210: Receiving data:
2025-05-16 14:59:27,210: Pass 46
2025-05-16 14:59:27,211: Receiving data:
2025-05-16 14:59:27,211: Pass 6f
2025-05-16 14:59:27,211: Receiving data:
2025-05-16 14:59:27,211: Pass 4a
2025-05-16 14:59:27,226: Receiving data:
2025-05-16 14:59:27,226: Pass ca
2025-05-16 14:59:27,226: Receiving data:
2025-05-16 14:59:27,226: Pass 4e
2025-05-16 14:59:27,227: Receiving data:
2025-05-16 14:59:27,227: Pass ef
2025-05-16 14:59:27,227: Receiving data:
2025-05-16 14:59:27,227: Pass a7
2025-05-16 14:59:27,227: Receiving data:
2025-05-16 14:59:27,227: Pass ca
2025-05-16 14:59:27,227: Receiving data:
2025-05-16 14:59:27,227: Pass 4e
2025-05-16 14:59:27,227: Receiving data:
2025-05-16 14:59:27,227: Pass 6a
2025-05-16 14:59:27,227: Receiving data:
2025-05-16 14:59:27,227: Pass 86
2025-05-16 14:59:27,242: Receiving data:
2025-05-16 14:59:27,242: Pass ca
2025-05-16 14:59:27,242: Receiving data:
2025-05-16 14:59:27,242: Pass 4e
2025-05-16 14:59:27,243: Receiving data:
2025-05-16 14:59:27,243: Pass ea
2025-05-16 14:59:27,243: Receiving data:
2025-05-16 14:59:27,243: Pass a7
2025-05-16 14:59:27,243: Receiving data:
2025-05-16 14:59:27,243: Pass da
2025-05-16 14:59:27,243: Receiving data:
2025-05-16 14:59:27,243: Pass 4e
2025-05-16 14:59:27,243: Receiving data:
2025-05-16 14:59:27,243: Pass ca
2025-05-16 14:59:27,243: Receiving data:
2025-05-16 14:59:27,243: Pass e6
2025-05-16 14:59:27,258: Receiving data:
2025-05-16 14:59:27,258: Pass da
2025-05-16 14:59:27,258: Receiving data:
2025-05-16 14:59:27,258: Pass 46
2025-05-16 14:59:27,259: Receiving data:
2025-05-16 14:59:27,259: Pass ef
2025-05-16 14:59:27,259: Receiving data:
2025-05-16 14:59:27,259: Pass 4b
2025-05-16 14:59:27,274: Receiving data:
2025-05-16 14:59:27,274: Pass da
2025-05-16 14:59:27,274: Receiving data:
2025-05-16 14:59:27,274: Pass 46
2025-05-16 14:59:27,275: Receiving data:
2025-05-16 14:59:27,275: Pass 4f
2025-05-16 14:59:27,275: Receiving data:
2025-05-16 14:59:27,275: Pass eb
2025-05-16 14:59:27,275: Receiving data:
2025-05-16 14:59:27,275: Pass da
2025-05-16 14:59:27,275: Receiving data:
2025-05-16 14:59:27,275: Pass 46
2025-05-16 14:59:27,275: Receiving data:
2025-05-16 14:59:27,275: Pass ef
2025-05-16 14:59:27,275: Receiving data:
2025-05-16 14:59:27,275: Pass f2
2025-05-16 14:59:27,290: Receiving data:
2025-05-16 14:59:27,290: Pass ca
2025-05-16 14:59:27,290: Receiving data:
2025-05-16 14:59:27,290: Pass 46
2025-05-16 14:59:27,291: Receiving data:
2025-05-16 14:59:27,291: Pass 4a
2025-05-16 14:59:27,291: Receiving data:
2025-05-16 14:59:27,291: Pass c7
2025-05-16 14:59:27,306: Receiving data:
2025-05-16 14:59:27,306: Pass ca
2025-05-16 14:59:27,306: Receiving data:
2025-05-16 14:59:27,306: Pass 4e
2025-05-16 14:59:27,307: Receiving data:
2025-05-16 14:59:27,307: Pass ca
2025-05-16 14:59:27,307: Receiving data:
2025-05-16 14:59:27,307: Pass c7
2025-05-16 14:59:27,307: Receiving data:
2025-05-16 14:59:27,307: Pass ca
2025-05-16 14:59:27,307: Receiving data:
2025-05-16 14:59:27,307: Pass 4e
2025-05-16 14:59:27,307: Receiving data:
2025-05-16 14:59:27,307: Pass ca
2025-05-16 14:59:27,307: Receiving data:
2025-05-16 14:59:27,307: Pass 87
2025-05-16 14:59:27,322: Receiving data:
2025-05-16 14:59:27,322: Pass ca
2025-05-16 14:59:27,322: Receiving data:
2025-05-16 14:59:27,322: Pass 4e
2025-05-16 14:59:27,322: Receiving data:
2025-05-16 14:59:27,323: Pass 6a
2025-05-16 14:59:27,323: Receiving data:
2025-05-16 14:59:27,323: Pass c7
2025-05-16 14:59:27,323: Receiving data:
2025-05-16 14:59:27,323: Pass da
2025-05-16 14:59:27,323: Receiving data:
2025-05-16 14:59:27,323: Pass 4e
2025-05-16 14:59:27,338: Receiving data:
2025-05-16 14:59:27,338: Pass 4e
2025-05-16 14:59:27,338: Receiving data:
2025-05-16 14:59:27,338: Pass a7
2025-05-16 14:59:27,339: Receiving data:
2025-05-16 14:59:27,339: Pass da
2025-05-16 14:59:27,339: Receiving data:
2025-05-16 14:59:27,339: Pass 46
2025-05-16 14:59:27,339: Receiving data:
2025-05-16 14:59:27,339: Pass 4a
2025-05-16 14:59:27,339: Receiving data:
2025-05-16 14:59:27,339: Pass a6
2025-05-16 14:59:27,354: Receiving data:
2025-05-16 14:59:27,354: Pass da
2025-05-16 14:59:27,354: Receiving data:
2025-05-16 14:59:27,354: Pass 46
2025-05-16 14:59:27,354: Receiving data:
2025-05-16 14:59:27,355: Pass 4a
2025-05-16 14:59:27,355: Receiving data:
2025-05-16 14:59:27,355: Pass e7
2025-05-16 14:59:27,355: Receiving data:
2025-05-16 14:59:27,355: Pass da
2025-05-16 14:59:27,355: Receiving data:
2025-05-16 14:59:27,355: Pass 46
2025-05-16 14:59:27,355: Receiving data:
2025-05-16 14:59:27,355: Pass ca
2025-05-16 14:59:27,355: Receiving data:
2025-05-16 14:59:27,355: Pass e6
2025-05-16 14:59:27,370: Receiving data:
2025-05-16 14:59:27,370: Pass ca
2025-05-16 14:59:27,370: Receiving data:
2025-05-16 14:59:27,370: Pass 46
2025-05-16 14:59:27,370: Receiving data:
2025-05-16 14:59:27,371: Pass 6a
2025-05-16 14:59:27,371: Receiving data:
2025-05-16 14:59:27,371: Pass 87
2025-05-16 14:59:27,386: Receiving data:
2025-05-16 14:59:27,386: Pass ca
2025-05-16 14:59:27,386: Receiving data:
2025-05-16 14:59:27,386: Pass 4e
2025-05-16 14:59:27,387: Receiving data:
2025-05-16 14:59:27,387: Pass 6a
2025-05-16 14:59:27,387: Receiving data:
2025-05-16 14:59:27,387: Pass a7
2025-05-16 14:59:27,387: Receiving data:
2025-05-16 14:59:27,387: Pass ca
2025-05-16 14:59:27,387: Receiving data:
2025-05-16 14:59:27,387: Pass 4e
2025-05-16 14:59:27,387: Receiving data:
2025-05-16 14:59:27,387: Pass 4a
2025-05-16 14:59:27,387: Receiving data:
2025-05-16 14:59:27,387: Pass 7a
2025-05-16 14:59:27,402: Receiving data:
2025-05-16 14:59:27,402: Pass ca
2025-05-16 14:59:27,402: Receiving data:
2025-05-16 14:59:27,402: Pass 4e
2025-05-16 14:59:27,402: Receiving data:
2025-05-16 14:59:27,403: Pass 6a
2025-05-16 14:59:27,403: Receiving data:
2025-05-16 14:59:27,403: Pass ea
2025-05-16 14:59:27,418: Receiving data:
2025-05-16 14:59:27,418: Pass da
2025-05-16 14:59:27,418: Receiving data:
2025-05-16 14:59:27,418: Pass 4e
2025-05-16 14:59:27,418: Receiving data:
2025-05-16 14:59:27,419: Pass 4e
2025-05-16 14:59:27,419: Receiving data:
2025-05-16 14:59:27,419: Pass ab
2025-05-16 14:59:27,419: Receiving data:
2025-05-16 14:59:27,419: Pass da
2025-05-16 14:59:27,419: Receiving data:
2025-05-16 14:59:27,419: Pass 46
2025-05-16 14:59:27,419: Receiving data:
2025-05-16 14:59:27,419: Pass 4e
2025-05-16 14:59:27,419: Receiving data:
2025-05-16 14:59:27,419: Pass 8a
2025-05-16 14:59:27,434: Receiving data:
2025-05-16 14:59:27,434: Pass da
2025-05-16 14:59:27,434: Receiving data:
2025-05-16 14:59:27,434: Pass 46
2025-05-16 14:59:27,435: Receiving data:
2025-05-16 14:59:27,435: Pass 4b
2025-05-16 14:59:27,435: Receiving data:
2025-05-16 14:59:27,435: Pass ab
2025-05-16 14:59:27,435: Receiving data:
2025-05-16 14:59:27,435: Pass da
2025-05-16 14:59:27,435: Receiving data:
2025-05-16 14:59:27,435: Pass 46
2025-05-16 14:59:27,435: Receiving data:
2025-05-16 14:59:27,435: Pass ee
2025-05-16 14:59:27,435: Receiving data:
2025-05-16 14:59:27,435: Pass aa
2025-05-16 14:59:27,450: Receiving data:
2025-05-16 14:59:27,450: Pass ca
2025-05-16 14:59:27,450: Receiving data:
2025-05-16 14:59:27,450: Pass 46
2025-05-16 14:59:27,450: Receiving data:
2025-05-16 14:59:27,451: Pass 6b
2025-05-16 14:59:27,451: Receiving data:
2025-05-16 14:59:27,451: Pass ea
2025-05-16 14:59:27,466: Receiving data:
2025-05-16 14:59:27,466: Pass ca
2025-05-16 14:59:27,466: Receiving data:
2025-05-16 14:59:27,466: Pass 4e
2025-05-16 14:59:27,467: Receiving data:
2025-05-16 14:59:27,467: Pass 4b
2025-05-16 14:59:27,467: Receiving data:
2025-05-16 14:59:27,467: Pass 8a
2025-05-16 14:59:27,467: Receiving data:
2025-05-16 14:59:27,467: Pass ca
2025-05-16 14:59:27,467: Receiving data:
2025-05-16 14:59:27,467: Pass 4e
2025-05-16 14:59:27,467: Receiving data:
2025-05-16 14:59:27,467: Pass ce
2025-05-16 14:59:27,467: Receiving data:
2025-05-16 14:59:27,467: Pass eb
2025-05-16 14:59:27,482: Receiving data:
2025-05-16 14:59:27,482: Pass ca
2025-05-16 14:59:27,483: Receiving data:
2025-05-16 14:59:27,483: Pass 4e
2025-05-16 14:59:27,483: Receiving data:
2025-05-16 14:59:27,483: Pass ce
2025-05-16 14:59:27,483: Receiving data:
2025-05-16 14:59:27,483: Pass 8a
2025-05-16 14:59:27,483: Receiving data:
2025-05-16 14:59:27,483: Pass da
2025-05-16 14:59:27,483: Receiving data:
2025-05-16 14:59:27,483: Pass 4e
2025-05-16 14:59:27,483: Receiving data:
2025-05-16 14:59:27,483: Pass ce
2025-05-16 14:59:27,498: Receiving data:
2025-05-16 14:59:27,498: Pass db
2025-05-16 14:59:27,498: Receiving data:
2025-05-16 14:59:27,498: Pass da
2025-05-16 14:59:27,499: Receiving data:
2025-05-16 14:59:27,499: Pass 46
2025-05-16 14:59:27,499: Receiving data:
2025-05-16 14:59:27,499: Pass ca
2025-05-16 14:59:27,499: Receiving data:
2025-05-16 14:59:27,499: Pass cb
2025-05-16 14:59:27,514: Receiving data:
2025-05-16 14:59:27,514: Pass da
2025-05-16 14:59:27,514: Receiving data:
2025-05-16 14:59:27,514: Pass 46
2025-05-16 14:59:27,514: Receiving data:
2025-05-16 14:59:27,515: Pass ca
2025-05-16 14:59:27,515: Receiving data:
2025-05-16 14:59:27,515: Pass 7b
2025-05-16 14:59:27,515: Receiving data:
2025-05-16 14:59:27,515: Pass da
2025-05-16 14:59:27,515: Receiving data:
2025-05-16 14:59:27,515: Pass 46
2025-05-16 14:59:27,515: Receiving data:
2025-05-16 14:59:27,515: Pass ce
2025-05-16 14:59:27,515: Receiving data:
2025-05-16 14:59:27,515: Pass eb
2025-05-16 14:59:27,530: Receiving data:
2025-05-16 14:59:27,530: Pass ca
2025-05-16 14:59:27,530: Receiving data:
2025-05-16 14:59:27,530: Pass 46
2025-05-16 14:59:27,530: Receiving data:
2025-05-16 14:59:27,531: Pass ce
2025-05-16 14:59:27,531: Receiving data:
2025-05-16 14:59:27,531: Pass ab
2025-05-16 14:59:27,546: Receiving data:
2025-05-16 14:59:27,546: Pass ca
2025-05-16 14:59:27,546: Receiving data:
2025-05-16 14:59:27,546: Pass 4e
2025-05-16 14:59:27,547: Receiving data:
2025-05-16 14:59:27,547: Pass ce
2025-05-16 14:59:27,547: Receiving data:
2025-05-16 14:59:27,547: Pass cb
2025-05-16 14:59:27,547: Receiving data:
2025-05-16 14:59:27,547: Pass ca
2025-05-16 14:59:27,547: Receiving data:
2025-05-16 14:59:27,547: Pass 4e
2025-05-16 14:59:27,547: Receiving data:
2025-05-16 14:59:27,547: Pass ce
2025-05-16 14:59:27,547: Receiving data:
2025-05-16 14:59:27,547: Pass cb
2025-05-16 14:59:27,562: Receiving data:
2025-05-16 14:59:27,562: Pass ca
2025-05-16 14:59:27,562: Receiving data:
2025-05-16 14:59:27,562: Pass 4e
2025-05-16 14:59:27,563: Receiving data:
2025-05-16 14:59:27,563: Pass eb
2025-05-16 14:59:27,563: Receiving data:
2025-05-16 14:59:27,563: Pass 8b
2025-05-16 14:59:27,578: Receiving data:
2025-05-16 14:59:27,578: Pass da
2025-05-16 14:59:27,578: Receiving data:
2025-05-16 14:59:27,578: Pass 4e
2025-05-16 14:59:27,578: Receiving data:
2025-05-16 14:59:27,579: Pass cf
2025-05-16 14:59:27,579: Receiving data:
2025-05-16 14:59:27,579: Pass e4
2025-05-16 14:59:27,579: Receiving data:
2025-05-16 14:59:27,579: Pass da
2025-05-16 14:59:27,579: Receiving data:
2025-05-16 14:59:27,579: Pass 46
2025-05-16 14:59:27,579: Receiving data:
2025-05-16 14:59:27,579: Pass cb
2025-05-16 14:59:27,579: Receiving data:
2025-05-16 14:59:27,579: Pass e5
2025-05-16 14:59:27,594: Receiving data:
2025-05-16 14:59:27,594: Pass da
2025-05-16 14:59:27,594: Receiving data:
2025-05-16 14:59:27,594: Pass 46
2025-05-16 14:59:27,595: Receiving data:
2025-05-16 14:59:27,595: Pass 6b
2025-05-16 14:59:27,595: Receiving data:
2025-05-16 14:59:27,595: Pass e5
2025-05-16 14:59:27,595: Receiving data:
2025-05-16 14:59:27,595: Pass da
2025-05-16 14:59:27,595: Receiving data:
2025-05-16 14:59:27,595: Pass 46
2025-05-16 14:59:27,595: Receiving data:
2025-05-16 14:59:27,595: Pass cf
2025-05-16 14:59:27,610: Receiving data:
2025-05-16 14:59:27,610: Pass ca
2025-05-16 14:59:27,610: Receiving data:
2025-05-16 14:59:27,610: Pass 46
2025-05-16 14:59:27,610: Receiving data:
2025-05-16 14:59:27,611: Pass cf
2025-05-16 14:59:27,611: Receiving data:
2025-05-16 14:59:27,611: Pass 7b
2025-05-16 14:59:27,626: Receiving data:
2025-05-16 14:59:27,626: Pass ca
2025-05-16 14:59:27,626: Receiving data:
2025-05-16 14:59:27,626: Pass 4e
2025-05-16 14:59:27,627: Receiving data:
2025-05-16 14:59:27,627: Pass eb
2025-05-16 14:59:27,627: Receiving data:
2025-05-16 14:59:27,627: Pass a4
2025-05-16 14:59:27,627: Receiving data:
2025-05-16 14:59:27,627: Pass ca
2025-05-16 14:59:27,627: Receiving data:
2025-05-16 14:59:27,627: Pass 4e
2025-05-16 14:59:27,627: Receiving data:
2025-05-16 14:59:27,627: Pass cb
2025-05-16 14:59:27,627: Receiving data:
2025-05-16 14:59:27,627: Pass 85
2025-05-16 14:59:27,642: Receiving data:
2025-05-16 14:59:27,642: Pass ca
2025-05-16 14:59:27,642: Receiving data:
2025-05-16 14:59:27,642: Pass 4e
2025-05-16 14:59:27,642: Receiving data:
2025-05-16 14:59:27,643: Pass 4b
2025-05-16 14:59:27,643: Receiving data:
2025-05-16 14:59:27,643: Pass da
2025-05-16 14:59:27,643: Receiving data:
2025-05-16 14:59:27,643: Pass 4e
2025-05-16 14:59:27,643: Receiving data:
2025-05-16 14:59:27,643: Pass eb
2025-05-16 14:59:27,643: Receiving data:
2025-05-16 14:59:27,643: Pass 7b
2025-05-16 14:59:27,658: Receiving data:
2025-05-16 14:59:27,658: Pass da
2025-05-16 14:59:27,658: Receiving data:
2025-05-16 14:59:27,658: Pass 46
2025-05-16 14:59:27,658: Receiving data:
2025-05-16 14:59:27,659: Pass 4b
2025-05-16 14:59:27,674: Receiving data:
2025-05-16 14:59:27,674: Pass da
2025-05-16 14:59:27,674: Receiving data:
2025-05-16 14:59:27,674: Pass 46
2025-05-16 14:59:27,674: Receiving data:
2025-05-16 14:59:27,675: Pass 4b
2025-05-16 14:59:27,675: Receiving data:
2025-05-16 14:59:27,675: Pass 84
2025-05-16 14:59:27,675: Receiving data:
2025-05-16 14:59:27,675: Pass da
2025-05-16 14:59:27,675: Receiving data:
2025-05-16 14:59:27,675: Pass 46
2025-05-16 14:59:27,675: Receiving data:
2025-05-16 14:59:27,675: Pass 4b
2025-05-16 14:59:27,675: Receiving data:
2025-05-16 14:59:27,675: Pass 92
2025-05-16 14:59:27,690: Receiving data:
2025-05-16 14:59:27,690: Pass ca
2025-05-16 14:59:27,690: Receiving data:
2025-05-16 14:59:27,690: Pass 46
2025-05-16 14:59:27,691: Receiving data:
2025-05-16 14:59:27,691: Pass cf
2025-05-16 14:59:27,691: Receiving data:
2025-05-16 14:59:27,691: Pass 5a
2025-05-16 14:59:27,706: Receiving data:
2025-05-16 14:59:27,706: Pass ca
2025-05-16 14:59:27,706: Receiving data:
2025-05-16 14:59:27,706: Pass 4e
2025-05-16 14:59:27,706: Receiving data:
2025-05-16 14:59:27,707: Pass 6f
2025-05-16 14:59:27,707: Receiving data:
2025-05-16 14:59:27,707: Pass ca
2025-05-16 14:59:27,707: Receiving data:
2025-05-16 14:59:27,707: Pass 4e
2025-05-16 14:59:27,707: Receiving data:
2025-05-16 14:59:27,707: Pass ef
2025-05-16 14:59:27,707: Receiving data:
2025-05-16 14:59:27,707: Pass ff
2025-05-16 14:59:27,722: Receiving data:
2025-05-16 14:59:27,722: Pass ca
2025-05-16 14:59:27,722: Receiving data:
2025-05-16 14:59:27,722: Pass 4e
2025-05-16 14:59:27,722: Receiving data:
2025-05-16 14:59:27,723: Pass cf
2025-05-16 14:59:27,723: Receiving data:
2025-05-16 14:59:27,723: Pass da
2025-05-16 14:59:27,723: Receiving data:
2025-05-16 14:59:27,723: Pass 4e
2025-05-16 14:59:27,738: Receiving data:
2025-05-16 14:59:27,738: Pass cf
2025-05-16 14:59:27,738: Receiving data:
2025-05-16 14:59:27,738: Pass fe
2025-05-16 14:59:27,738: Receiving data:
2025-05-16 14:59:27,739: Pass da
2025-05-16 14:59:27,739: Receiving data:
2025-05-16 14:59:27,739: Pass 46
2025-05-16 14:59:27,739: Receiving data:
2025-05-16 14:59:27,739: Pass 6f
2025-05-16 14:59:27,739: Receiving data:
2025-05-16 14:59:27,739: Pass fe
2025-05-16 14:59:27,754: Receiving data:
2025-05-16 14:59:27,754: Pass da
2025-05-16 14:59:27,754: Receiving data:
2025-05-16 14:59:27,754: Pass 46
2025-05-16 14:59:27,754: Receiving data:
2025-05-16 14:59:27,755: Pass cb
2025-05-16 14:59:27,755: Receiving data:
2025-05-16 14:59:27,755: Pass ff
2025-05-16 14:59:27,755: Receiving data:
2025-05-16 14:59:27,755: Pass da
2025-05-16 14:59:27,755: Receiving data:
2025-05-16 14:59:27,755: Pass 46
2025-05-16 14:59:27,755: Receiving data:
2025-05-16 14:59:27,755: Pass 6b
2025-05-16 14:59:27,770: Receiving data:
2025-05-16 14:59:27,770: Pass ca
2025-05-16 14:59:27,770: Receiving data:
2025-05-16 14:59:27,770: Pass 46
2025-05-16 14:59:27,770: Receiving data:
2025-05-16 14:59:27,771: Pass cf
2025-05-16 14:59:27,771: Receiving data:
2025-05-16 14:59:27,771: Pass da
2025-05-16 14:59:27,786: Receiving data:
2025-05-16 14:59:27,786: Pass ca
2025-05-16 14:59:27,786: Receiving data:
2025-05-16 14:59:27,786: Pass 4e
2025-05-16 14:59:27,786: Receiving data:
2025-05-16 14:59:27,787: Pass 6b
2025-05-16 14:59:27,787: Receiving data:
2025-05-16 14:59:27,787: Pass fb
2025-05-16 14:59:27,787: Receiving data:
2025-05-16 14:59:27,787: Pass ca
2025-05-16 14:59:27,787: Receiving data:
2025-05-16 14:59:27,787: Pass 4e
2025-05-16 14:59:27,787: Receiving data:
2025-05-16 14:59:27,787: Pass ce
2025-05-16 14:59:27,787: Receiving data:
2025-05-16 14:59:27,787: Pass 6a
2025-05-16 14:59:27,802: Receiving data:
2025-05-16 14:59:27,802: Pass ca
2025-05-16 14:59:27,802: Receiving data:
2025-05-16 14:59:27,802: Pass 4e
2025-05-16 14:59:27,803: Receiving data:
2025-05-16 14:59:27,803: Pass 4a
2025-05-16 14:59:27,803: Receiving data:
2025-05-16 14:59:27,803: Pass b3
2025-05-16 14:59:27,818: Receiving data:
2025-05-16 14:59:27,818: Pass da
2025-05-16 14:59:27,818: Receiving data:
2025-05-16 14:59:27,818: Pass 4e
2025-05-16 14:59:27,818: Receiving data:
2025-05-16 14:59:27,819: Pass ee
2025-05-16 14:59:27,819: Receiving data:
2025-05-16 14:59:27,819: Pass 4b
2025-05-16 14:59:27,819: Receiving data:
2025-05-16 14:59:27,819: Pass da
2025-05-16 14:59:27,819: Receiving data:
2025-05-16 14:59:27,819: Pass 46
2025-05-16 14:59:27,819: Receiving data:
2025-05-16 14:59:27,819: Pass 6f
2025-05-16 14:59:27,819: Receiving data:
2025-05-16 14:59:27,819: Pass da
2025-05-16 14:59:27,834: Receiving data:
2025-05-16 14:59:27,834: Pass da
2025-05-16 14:59:27,834: Receiving data:
2025-05-16 14:59:27,834: Pass 46
2025-05-16 14:59:27,834: Receiving data:
2025-05-16 14:59:27,835: Pass cf
2025-05-16 14:59:27,835: Receiving data:
2025-05-16 14:59:27,835: Pass f5
2025-05-16 14:59:27,835: Receiving data:
2025-05-16 14:59:27,835: Pass da
2025-05-16 14:59:27,835: Receiving data:
2025-05-16 14:59:27,835: Pass 46
2025-05-16 14:59:27,835: Receiving data:
2025-05-16 14:59:27,835: Pass ef
2025-05-16 14:59:27,835: Receiving data:
2025-05-16 14:59:27,835: Pass ca
2025-05-16 14:59:27,850: Receiving data:
2025-05-16 14:59:27,850: Pass ca
2025-05-16 14:59:27,850: Receiving data:
2025-05-16 14:59:27,850: Pass 46
2025-05-16 14:59:27,850: Receiving data:
2025-05-16 14:59:27,851: Pass 4b
2025-05-16 14:59:27,866: Receiving data:
2025-05-16 14:59:27,866: Pass ca
2025-05-16 14:59:27,866: Receiving data:
2025-05-16 14:59:27,866: Pass 4e
2025-05-16 14:59:27,866: Receiving data:
2025-05-16 14:59:27,867: Pass cb
2025-05-16 14:59:27,867: Receiving data:
2025-05-16 14:59:27,867: Pass ca
2025-05-16 14:59:27,867: Receiving data:
2025-05-16 14:59:27,867: Pass 4e
2025-05-16 14:59:27,867: Receiving data:
2025-05-16 14:59:27,867: Pass cb
2025-05-16 14:59:27,867: Receiving data:
2025-05-16 14:59:27,867: Pass ea
2025-05-16 14:59:27,882: Receiving data:
2025-05-16 14:59:27,882: Pass ca
2025-05-16 14:59:27,882: Receiving data:
2025-05-16 14:59:27,882: Pass 4e
2025-05-16 14:59:27,882: Receiving data:
2025-05-16 14:59:27,883: Pass 6a
2025-05-16 14:59:27,883: Receiving data:
2025-05-16 14:59:27,883: Pass da
2025-05-16 14:59:27,883: Receiving data:
2025-05-16 14:59:27,883: Pass 4e
2025-05-16 14:59:27,883: Receiving data:
2025-05-16 14:59:27,883: Pass ee
2025-05-16 14:59:27,898: Receiving data:
2025-05-16 14:59:27,898: Pass da
2025-05-16 14:59:27,898: Receiving data:
2025-05-16 14:59:27,898: Pass 46
2025-05-16 14:59:27,898: Receiving data:
2025-05-16 14:59:27,899: Pass eb
2025-05-16 14:59:27,899: Receiving data:
2025-05-16 14:59:27,899: Pass f3
2025-05-16 14:59:27,914: Receiving data:
2025-05-16 14:59:27,914: Pass da
2025-05-16 14:59:27,914: Receiving data:
